system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20171010T053731_20171010T055032_T43RCJ,0.2293539893,4.399785225,-0.4867879201,-0.3659585946,-0.08786664494,0.2329450756,-0.2873311718,0.5007692353,2.946914373,0.458579948,0.4192244866,0.8555775892,2017-10-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171010T053731_20171010T055032_T43RCK,0.2160696582,3.892914482,-0.4734792108,-0.3697999015,-0.08442792117,0.2212137077,-0.2944804596,0.5210964384,2.84073762,0.4262201533,0.3981144788,0.8486794025,2017-10-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171010T053731_20171010T055032_T43RCL,0.2213602574,3.539077901,-0.420106263,-0.3264463047,-0.02608617683,0.2283118461,-0.301982632,0.6240426363,2.513869731,0.4689896968,0.410895258,0.8519241974,2017-10-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171013T054801_20171013T055945_T42RYQ,0.1725925895,3.193326294,-0.3601910076,-0.3387116981,-0.05726595972,0.1822699417,-0.2864259892,0.6402863187,2.168140278,0.3326638326,0.3280327529,0.8248107116,2017-10-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171013T054801_20171013T055945_T42RYR,0.1238672409,2.924487977,-0.3971184504,-0.3076248449,-0.06851141851,0.1353548247,-0.2438428708,0.678547716,2.347894093,0.2534363502,0.2436023881,0.7963868923,2017-10-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171013T054801_20171013T055945_T42RZP,0.1793818569,3.202225334,-0.5097888092,-0.3601751541,-0.08940801222,0.1869853025,-0.2799920006,0.5542536538,3.112934173,0.3615011283,0.3365148354,0.8286683661,2017-10-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171013T054801_20171013T055945_T43RBJ,0.1765384545,3.187350746,-0.510750115,-0.3592666535,-0.09027984237,0.1842276488,-0.2781971001,0.5559933537,3.119825721,0.3557533052,0.3315520561,0.826990312,2017-10-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171013T054801_20171013T055945_T43RBK,0.198772347,3.365336625,-0.3704000593,-0.3456201037,-0.05200452285,0.2069853311,-0.2981566448,0.6216900153,2.253307457,0.3909408539,0.3725096156,0.8394780437,2017-10-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171013T054801_20171013T055945_T43RBL,0.1562118299,3.109939265,-0.3694018321,-0.3309320218,-0.0604753979,0.1668765251,-0.2748139546,0.6702525669,2.235549642,0.3152823243,0.3003296715,0.8148706918,2017-10-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171013T054801_20171013T055945_T43RCK,0.2205702652,3.33844174,-0.3265342332,-0.3498473727,-0.03622004404,0.2284521638,-0.3167609749,0.617906051,2.009692919,0.4197189596,0.4111441184,0.8523728656,2017-10-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171013T054801_20171013T055945_T43RCL,0.1942406307,3.233783712,-0.3413157541,-0.3339139694,-0.03914536391,0.2035164046,-0.2976675524,0.6557380625,2.083590811,0.3846147113,0.3662688024,0.8372691646,2017-10-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171015T053759_20171015T054046_T42RZP,0.1871766943,3.316036281,-0.4908915959,-0.3622854834,-0.08891432524,0.1943467113,-0.2824674435,0.5951827485,2.96271632,0.3633042777,0.3497655918,0.8329227654,2017-10-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171015T053759_20171015T054046_T43RBJ,0.1876323506,3.684738848,-0.4897038958,-0.3614915755,-0.08773474536,0.194755493,-0.2827442494,0.5943025761,2.953048361,0.3646668758,0.350501219,0.8331586437,2017-10-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171015T053759_20171015T054046_T43RBK,0.200135791,3.571063136,-0.4248197961,-0.3455022423,-0.05819768104,0.2072359719,-0.2927764533,0.6135571159,2.528190384,0.3827217615,0.3729630461,0.8400346404,2017-10-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171015T053759_20171015T054046_T43RBL,0.1724588585,3.381486803,-0.4375606048,-0.322185541,-0.05570145491,0.181196609,-0.2701581237,0.6677959581,2.633554299,0.3491702468,0.3261024768,0.8235015447,2017-10-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171015T053759_20171015T054046_T43RCJ,0.2272405095,3.67749058,-0.4567336277,-0.3754633511,-0.08318828944,0.2322743328,-0.3016504822,0.5335358882,2.726455428,0.433695453,0.418019351,0.8551354799,2017-10-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171015T053759_20171015T054046_T43RCK,0.2115780428,3.593685185,-0.4506397926,-0.374401814,-0.08075184372,0.2178436924,-0.3027164723,0.5501604671,2.67753929,0.3984730814,0.3920509017,0.8467018777,2017-10-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171015T053759_20171015T054046_T43RCL,0.2041501776,3.419761713,-0.4272447559,-0.3277981375,-0.03756642422,0.2117326799,-0.2930755313,0.636472775,2.548393933,0.4099148613,0.3810579695,0.8423526314,2017-10-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171028T054919_20171028T055656_T42RYQ,0.1125242967,2.919891897,-0.5263822471,-0.3280737259,-0.09866891869,0.1231289961,-0.2369180583,0.6326717393,3.256258653,0.2606402425,0.2215965391,0.7890191583,2017-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171028T054919_20171028T055656_T42RYR,0.09021694152,2.801062405,-0.5242446499,-0.3041922749,-0.09851801177,0.101551169,-0.2118004103,0.6675604642,3.233281717,0.2235167132,0.1827640303,0.7751556362,2017-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171028T054919_20171028T055656_T42RZP,0.1570201969,3.009002985,-0.5372047808,-0.359027121,-0.1029049212,0.165088372,-0.2660205623,0.5722566042,3.347369877,0.327500032,0.2971074458,0.8153762263,2017-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171028T054919_20171028T055656_T43RBJ,0.1555055412,3.148482008,-0.5370807863,-0.3585275305,-0.1032153685,0.1636901062,-0.2651265053,0.5729025967,3.345368885,0.3236748286,0.2945911867,0.8145220878,2017-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171028T054919_20171028T055656_T43RBK,0.1394104184,3.080855811,-0.5262796935,-0.3348715058,-0.09387315507,0.1482953157,-0.2486694002,0.628791459,3.254303888,0.3055434769,0.26688548,0.8046890051,2017-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171028T054919_20171028T055656_T43RBL,0.1057744301,2.919004335,-0.5201706897,-0.3241470804,-0.1019402335,0.1166507781,-0.2295254664,0.6775383205,3.20536084,0.2442610726,0.2099373204,0.7846758036,2017-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171028T054919_20171028T055656_T43RCK,0.1511442869,3.161581451,-0.5011789446,-0.3445195601,-0.0975377083,0.1591742233,-0.2553716146,0.6028472421,3.038020052,0.3040514136,0.286462328,0.8115511436,2017-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171028T054919_20171028T055656_T43RCL,0.1326387238,3.041028733,-0.5100125564,-0.3346212206,-0.09840175074,0.1420807944,-0.2440802152,0.6404393534,3.106498919,0.2814303066,0.2557013708,0.8008802195,2017-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171030T053941_20171030T054500_T42RZP,0.1719281398,3.371806468,-0.4475474226,-0.3526079113,-0.09183539382,0.1788664614,-0.2694819291,0.6071924873,2.647625603,0.3378614547,0.3219054104,0.8236268302,2017-10-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171030T053941_20171030T054500_T43RBJ,0.1723065938,3.494995277,-0.4460139295,-0.35179357,-0.09088408426,0.1791915384,-0.2695352895,0.6080178204,2.637548322,0.3386003708,0.3224903528,0.823817413,2017-10-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171030T053941_20171030T054500_T43RBK,0.1606407312,3.243206391,-0.4342094432,-0.3406669179,-0.08380192082,0.1684202486,-0.2641484506,0.6259009795,2.563969962,0.3167027515,0.3031059649,0.8170398294,2017-10-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171030T053941_20171030T054500_T43RBL,0.1101109283,2.903447049,-0.4828645854,-0.3246585259,-0.1052147647,0.1204511489,-0.2269237039,0.6794797143,2.894815233,0.2358131461,0.216778417,0.7871917789,2017-10-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171030T053941_20171030T054500_T43RCJ,0.2031613848,3.944152825,-0.4058202105,-0.3680084316,-0.09174542643,0.2084303971,-0.2859390271,0.5337010562,2.401121341,0.3821177892,0.3751084617,0.8411940879,2017-10-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171030T053941_20171030T054500_T43RCK,0.1862496938,3.345285195,-0.4116642399,-0.3677461571,-0.09223051371,0.1927688912,-0.2852097513,0.5548734642,2.425265286,0.3476396042,0.3469239072,0.8319179518,2017-10-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171030T053941_20171030T054500_T43RCL,0.1442447161,3.069518308,-0.4482454128,-0.3324062402,-0.08520821475,0.1533187108,-0.254236618,0.6508949202,2.648713301,0.2872484045,0.2759294766,0.8078859623,2017-10-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171102T055001_20171102T055750_T42RYQ,0.1131154721,2.926968061,-0.4708908323,-0.3227649151,-0.09213464103,0.1235451156,-0.2375558001,0.6554086533,2.800359398,0.2471919813,0.2223456667,0.7893325448,2017-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171102T055001_20171102T055750_T42RYR,0.08791525375,2.86178263,-0.4915932225,-0.3004401025,-0.0959787567,0.09936235191,-0.2103221867,0.6718086982,2.95702992,0.2106731245,0.1788248729,0.773800637,2017-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171102T055001_20171102T055750_T42RZP,0.1613454281,3.267459764,-0.4476074363,-0.3525963998,-0.09035277446,0.1691805745,-0.270885405,0.5836420701,2.639260637,0.3119767931,0.3044726671,0.8178974903,2017-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171102T055001_20171102T055750_T43RBJ,0.1593000774,3.238108572,-0.4492199844,-0.3515222676,-0.09089406334,0.1672530327,-0.2692137264,0.584668211,2.649242802,0.3081243855,0.3010038505,0.8167167396,2017-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171102T055001_20171102T055750_T43RBK,0.1356289455,3.067339722,-0.4638286346,-0.3305872439,-0.09008025476,0.1446853483,-0.2477508618,0.6366124373,2.752215369,0.2813137355,0.2603893723,0.8025256985,2017-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171102T055001_20171102T055750_T43RBL,0.1005475247,2.876203354,-0.4888758794,-0.3213220464,-0.1015900913,0.1116690467,-0.2269422103,0.6715969816,2.941392003,0.2274134518,0.2009721815,0.7816412951,2017-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171102T055001_20171102T055750_T43RCK,0.1419935856,3.05050264,-0.4471316172,-0.3374971976,-0.08896711711,0.1510393033,-0.2561134308,0.6144709747,2.635100193,0.2780880285,0.2718243196,0.806621483,2017-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171102T055001_20171102T055750_T43RCL,0.1202895236,2.937820818,-0.4694345953,-0.325430174,-0.09298575803,0.1305833477,-0.2396184735,0.65527869,2.784613499,0.2518412555,0.2350113074,0.7938653026,2017-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171104T053959_20171104T054732_T42RZP,0.16794048,3.044001164,-0.4765594588,-0.3447206676,-0.09674486824,0.173978108,-0.2565295341,0.6079817072,2.850709498,0.3290772916,0.3131069958,0.8206875545,2017-11-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171104T053959_20171104T054732_T43RBJ,0.1680396753,3.388066322,-0.4757361187,-0.3436828891,-0.09583745122,0.1740279635,-0.2563107481,0.6078466967,2.844623936,0.3295619051,0.313196625,0.8207124902,2017-11-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171104T053959_20171104T054732_T43RBK,0.1547688651,3.242331456,-0.4656613411,-0.3330472106,-0.08857632987,0.1618387224,-0.2517875195,0.6356992013,2.774206549,0.3030531714,0.2912605249,0.8130740032,2017-11-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171104T053959_20171104T054732_T43RBL,0.101578289,2.92878352,-0.5122663022,-0.3208852706,-0.114125801,0.1113738211,-0.2145229845,0.7017704549,3.119958453,0.2137070339,0.2004414409,0.7816272566,2017-11-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171104T053959_20171104T054732_T43RCJ,0.193183312,3.562443074,-0.445746512,-0.3510618689,-0.09320003459,0.1975527366,-0.2666521977,0.5465354271,2.648196469,0.3708150254,0.3555313836,0.834787721,2017-11-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171104T053959_20171104T054732_T43RCK,0.1764513779,3.505329052,-0.4542478569,-0.3506067174,-0.09521232713,0.1819424198,-0.2642418865,0.565666865,2.694865798,0.3369339107,0.3274388613,0.8254612947,2017-11-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171104T053959_20171104T054732_T43RCL,0.1331924326,3.083679706,-0.4883461973,-0.3254842997,-0.09569506595,0.1416311314,-0.2371070467,0.6595802516,2.930861453,0.2659433765,0.2548948183,0.8007649527,2017-11-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171107T055019_20171107T055912_T42RYQ,0.1106605664,2.956207688,-0.480683187,-0.3252513465,-0.1026220213,0.1203419793,-0.230210875,0.663414066,2.875961352,0.2375319546,0.2165797399,0.787336125,2017-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171107T055019_20171107T055912_T42RYR,0.08789421448,2.835010124,-0.4739373476,-0.3036055916,-0.1047925286,0.09834535856,-0.205216796,0.6918262691,2.823826904,0.1974093934,0.176993727,0.7732211389,2017-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171107T055019_20171107T055912_T42RZP,0.1574767311,3.166388299,-0.4980835517,-0.3581017706,-0.1057585221,0.1646783339,-0.2623179448,0.5911857353,3.008104857,0.3108910229,0.296368559,0.8151384871,2017-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171107T055019_20171107T055912_T43RBJ,0.1558979415,3.220366027,-0.4989094785,-0.3576269326,-0.1060851141,0.1631987457,-0.2614651515,0.5916143174,3.013653786,0.3072111487,0.2937059613,0.8142371211,2017-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171107T055019_20171107T055912_T43RBK,0.1342991132,3.110209873,-0.4819299419,-0.3330204548,-0.09819789131,0.1426978761,-0.2426622165,0.6606216537,2.88624089,0.2761037235,0.2568113744,0.801298908,2017-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171107T055019_20171107T055912_T43RBL,0.09766944437,3.011360469,-0.4957967407,-0.3205048886,-0.1108816,0.107749311,-0.2172392895,0.6768218703,2.99691885,0.2153216715,0.19391686,0.7792436635,2017-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171107T055019_20171107T055912_T43RCK,0.1366501379,3.131375358,-0.4755219672,-0.3391588246,-0.1052963164,0.1446871727,-0.2424689894,0.6323116872,2.836153993,0.2639210944,0.2603903538,0.8027030444,2017-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171107T055019_20171107T055912_T43RCL,0.1186422535,2.989600539,-0.4863301692,-0.3297785776,-0.1076272314,0.1278544044,-0.2304055598,0.67057714,2.909959173,0.2420045464,0.2300988644,0.7922074387,2017-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171117T055109_20171117T060033_T42RYQ,0.09646327709,3.129106515,-0.4991810254,-0.2788668093,-0.08915045941,0.1038812261,-0.1945799064,0.6667276486,3.01730352,0.2253351922,0.1869557125,0.7769012677,2017-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171117T055109_20171117T060033_T42RYR,0.07709215638,2.871248341,-0.5025342534,-0.2809480085,-0.1020233929,0.08637066333,-0.1840888829,0.6833353722,3.043615749,0.1908186711,0.1554424993,0.7654850327,2017-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171117T055109_20171117T060033_T42RZP,0.09454802536,5.781120396,-0.5654636826,-0.2344256779,-0.08749111723,0.09693229683,-0.1501394229,0.589603142,3.630249356,0.2435957948,0.1744491275,0.7725555647,2017-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171117T055109_20171117T060033_T43RBJ,0.09409805034,3.165670873,-0.565271759,-0.2348602393,-0.0876574215,0.09656944059,-0.1503903409,0.5899007686,3.626506414,0.2421825065,0.1737961857,0.7723259888,2017-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171117T055109_20171117T060033_T43RBK,0.09846626335,3.867959897,-0.5188885728,-0.2457237643,-0.07846534413,0.1031847499,-0.1706830198,0.6627730382,3.184413725,0.2386198893,0.1857016991,0.7764798841,2017-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171117T055109_20171117T060033_T43RBL,0.07422519474,3.164866149,-0.5334001382,-0.2588942519,-0.09730388737,0.08128180073,-0.165801242,0.6983682686,3.325196738,0.1965358693,0.1462838328,0.7621788345,2017-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171117T055109_20171117T060033_T43RCK,0.07292876876,6.050531016,-0.5491806104,-0.2015814823,-0.07656009146,0.07563691406,-0.1272268423,0.6229291654,3.459620907,0.2040183687,0.1361241435,0.758657685,2017-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171117T055109_20171117T060033_T43RCL,0.06994261332,4.382628807,-0.5619886877,-0.2146350845,-0.084475759,0.07387689726,-0.1326872036,0.6569806558,3.586417041,0.2032150326,0.1329570735,0.7574875588,2017-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171119T054121_20171119T054938_T42RZP,0.1113884199,2.052095629,-0.5158546836,-0.2344777304,-0.08233352317,0.1122888211,-0.1553211052,0.6144810016,3.162491996,0.2578802941,0.2020868122,0.7823991567,2017-11-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171119T054121_20171119T054938_T43RBJ,0.1122321989,2.191460852,-0.5134014165,-0.2348171695,-0.08149866787,0.1131622099,-0.1564990381,0.6145301452,3.141922881,0.2587751881,0.2036585709,0.7829564633,2017-11-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171119T054121_20171119T054938_T43RBK,0.1385463891,3.452277448,-0.4314076772,-0.2920366608,-0.07877507318,0.1435539276,-0.2184958351,0.6511022937,2.552003204,0.2770860522,0.2583540497,0.8018890969,2017-11-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171119T054121_20171119T054938_T43RBL,0.1013818894,2.891484746,-0.3962864584,-0.3173353912,-0.1033535347,0.1118321407,-0.2211778548,0.734026157,2.32504279,0.1938506755,0.2012668806,0.7819546512,2017-11-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171119T054121_20171119T054938_T43RCJ,0.1081047327,1.140569859,-0.4798101463,-0.1972732926,-0.06604610707,0.1069147454,-0.1333052441,0.5459365421,2.889016669,0.2529495705,0.1924153781,0.7789354242,2017-11-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171119T054121_20171119T054938_T43RCK,0.1332573267,3.170425492,-0.449032016,-0.2635278631,-0.07844445456,0.1350839532,-0.1893649662,0.5708997141,2.672264678,0.2743927965,0.2431101907,0.7966302636,2017-11-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171119T054121_20171119T054938_T43RCL,0.1337823987,3.090282074,-0.3796970426,-0.321921549,-0.08644626096,0.1424070116,-0.2421571883,0.7004112234,2.238590637,0.2465895206,0.256290934,0.8012573376,2017-11-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171122T055141_20171122T060103_T42RYQ,0.1258363863,2.937172458,-0.288914556,-0.3236910254,-0.07335780968,0.1367184984,-0.2562860108,0.7162711499,1.825621039,0.2236113229,0.2460537939,0.7975595782,2017-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171122T055141_20171122T060103_T42RYR,0.09478759798,2.837124446,-0.3196820167,-0.3070469635,-0.08807890545,0.1068510174,-0.2248051402,0.727911448,1.953780204,0.1750027154,0.192302173,0.7786250626,2017-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171122T055141_20171122T060103_T42RZP,0.1646261401,3.321159889,-0.3070630264,-0.3541931555,-0.08248425094,0.1727290601,-0.2799001405,0.6328327061,1.900844561,0.2788690735,0.3108590091,0.819975651,2017-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171122T055141_20171122T060103_T43RBJ,0.163151456,3.137862036,-0.3077641949,-0.3534138037,-0.08272595359,0.1713416032,-0.2788080534,0.6331828382,1.902972009,0.2751801944,0.3083622131,0.8191516282,2017-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171122T055141_20171122T060103_T43RBK,0.1460293175,3.037453955,-0.2826115358,-0.3346352615,-0.07397283468,0.1558401584,-0.2670998024,0.6957662972,1.803011431,0.2533654371,0.2804649373,0.8093736892,2017-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171122T055141_20171122T060103_T43RBL,0.1074930902,2.858208673,-0.3157550471,-0.3263457951,-0.08999726609,0.1194333058,-0.2432996494,0.733795669,2.825296176,0.5581746707,0.2149457868,0.7866339546,2017-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171122T055141_20171122T060103_T43RCK,0.1445950818,2.99113253,-0.2817367158,-0.3474571566,-0.08293705069,0.1548071725,-0.2721944294,0.6699365051,1.795787445,0.2353723976,0.2786052098,0.8089654242,2017-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171122T055141_20171122T060103_T43RCL,0.1295847055,2.91919772,-0.2957978218,-0.3322977238,-0.08025929235,0.1408245405,-0.2587834963,0.7119292334,1.850923303,0.2222384335,0.2534427729,0.8001967018,2017-11-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171124T054129_20171124T055040_T42RZP,0.1745610433,3.376560056,-0.3502855079,-0.3603967286,-0.08889646456,0.1820697156,-0.2804500049,0.6453185381,2.103101909,0.3014797801,0.3276698623,0.825487969,2017-11-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171124T054129_20171124T055040_T43RBJ,0.1748848985,3.434411569,-0.34808158,-0.3593465961,-0.08771349159,0.1823499698,-0.2804643451,0.6455152016,2.092730677,0.3021956094,0.3281741053,0.8256473041,2017-11-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171124T054129_20171124T055040_T43RBK,0.1622174133,3.11783418,-0.3447340815,-0.3431124977,-0.07501774801,0.1708274543,-0.2748718716,0.6760466354,2.081275962,0.2861870963,0.3074379484,0.8183507843,2017-11-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171124T054129_20171124T055040_T43RBL,0.1001486379,2.842922533,-0.4077387583,-0.3246736161,-0.1039548805,0.1117390475,-0.2283161563,0.7516023676,2.389498127,0.1860918691,0.2010991959,0.7818585518,2017-11-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171124T054129_20171124T055040_T43RCJ,0.2033540251,3.380100229,-0.3100665789,-0.3739532077,-0.08612992948,0.2093635888,-0.2974856203,0.5803676623,1.927071061,0.3453831718,0.3767871707,0.8417364485,2017-11-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171124T054129_20171124T055040_T43RCK,0.1867336899,3.399820537,-0.3215634842,-0.374506184,-0.08645554244,0.1941536413,-0.2976866073,0.6021615726,1.971255257,0.3164600258,0.3494154661,0.8326855739,2017-11-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171124T054129_20171124T055040_T43RCL,0.1345917119,2.972983265,-0.3727208593,-0.3364444196,-0.08868493335,0.1448476564,-0.2552737476,0.7076653702,2.203373069,0.2382436693,0.2606836674,0.8026870148,2017-11-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171127T055149_20171127T060005_T42RYQ,0.1196268601,2.914144364,-0.3872017594,-0.3388875514,-0.09353184249,0.1309531418,-0.2532124225,0.6691711304,2.283088515,0.2327344132,0.2356768775,0.7938496638,2017-11-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171127T055149_20171127T060005_T42RYR,0.08481417004,2.840181541,-0.4234277645,-0.3238109863,-0.1113289344,0.09757918094,-0.2201652285,0.6851582461,2.488713623,0.1801719823,0.1756152505,0.7726298226,2017-11-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171127T055149_20171127T060005_T42RZP,0.1630182762,3.574933097,-0.3715986042,-0.3944467605,-0.1193234198,0.1721837105,-0.2886573406,0.5973680887,2.204440413,0.2774627338,0.3098763586,0.8195328675,2017-11-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171127T055149_20171127T060005_T43RBJ,0.1612448089,3.057991726,-0.3708668605,-0.3936872727,-0.1197877938,0.1704630056,-0.2874065116,0.5980867334,2.1992774,0.2729107569,0.3067799061,0.8185216466,2017-11-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171127T055149_20171127T060005_T43RBK,0.1407660777,2.993949703,-0.374551873,-0.3546720711,-0.09691593439,0.1511297676,-0.2668010374,0.670066106,2.224247687,0.258282391,0.271986817,0.8063859017,2017-11-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171127T055149_20171127T060005_T43RBL,0.0988487674,2.825232684,-0.4212822855,-0.3419182989,-0.1120956191,0.1113038333,-0.2387811797,0.7050936266,2.624127438,0.6080703419,0.2003145059,0.7814299658,2017-11-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171127T055149_20171127T060005_T43RCK,0.1341661021,2.940356661,-0.4009723113,-0.3780752989,-0.1227957915,0.1451333024,-0.2675521993,0.6283972491,2.354649235,0.2326074789,0.261194541,0.8029661422,2017-11-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171127T055149_20171127T060005_T43RCL,0.1215969932,2.886513498,-0.4105942703,-0.362757689,-0.1185121658,0.1332443242,-0.2551098354,0.6678809839,2.409593493,0.2248737188,0.2397999935,0.7953918394,2017-11-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171207T055219_20171207T055214_T42RYQ,0.1356230419,3.083553821,-0.3415058128,-0.315811764,-0.06672710508,0.1454520856,-0.2542563447,0.7051547667,2.063900046,0.256464323,0.2617705983,0.8025661293,2017-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171207T055219_20171207T055214_T42RYR,0.09500745074,2.760674637,-0.3022123591,-0.3052168002,-0.08767177264,0.1068086463,-0.2232681842,0.7473096377,1.879763365,0.1694436908,0.1922259578,0.7785368812,2017-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171207T055219_20171207T055214_T42RZP,0.1342166214,3.288199294,-0.5142112217,-0.3180028897,-0.1002851978,0.1401317118,-0.2250336093,0.609152746,3.164573203,0.2805322219,0.252191786,0.7997335136,2017-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171207T055219_20171207T055214_T43RBJ,0.1330275917,3.562289414,-0.5126594942,-0.3190982396,-0.1011046233,0.139022985,-0.2253253186,0.6101062564,3.146925647,0.2759952715,0.2501966884,0.7990873493,2017-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20171207T055219_20171207T055214_T43RBK,0.1446570981,3.183402771,-0.3873347597,-0.3190761982,-0.07252518095,0.1532173104,-0.2522248002,0.7009953984,2.296354245,0.2760496466,0.275743422,0.8075649916,2017-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
