system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20200215T054929_20200215T055439_T42RYQ,0.2397877392,4.016491611,-0.2213668445,-0.304869991,0.02113907116,0.2474386849,-0.3221637341,0.7427595468,1.712690791,0.5267864519,0.4453118651,0.8597954376,2020-02-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T054929_20200215T055439_T42RYR,0.212586405,3.368644136,-0.2357478311,-0.2954675184,0.001579253554,0.220147897,-0.2947229235,0.7261198525,1.702154888,0.4145449234,0.3962008466,0.8457038729,2020-02-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T054929_20200215T055439_T42RZP,0.1584329157,3.287616626,-0.3694722315,-0.3790502194,-0.1127280676,0.1674932224,-0.2783333653,0.6575459295,2.220997356,0.2769639862,0.3014325687,0.816008736,2020-02-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T054929_20200215T055439_T43RBJ,0.1554233546,3.191572453,-0.3719885746,-0.3788106625,-0.1146187202,0.1647097106,-0.2762589187,0.6614748323,2.228563607,0.2693676269,0.2964235142,0.8144037852,2020-02-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T054929_20200215T055439_T43RBK,0.2388288795,3.883847786,-0.2437463301,-0.3214161914,0.00198414915,0.2460898646,-0.3212188007,0.7400718497,1.773680468,0.5072796108,0.4428816732,0.8597438865,2020-02-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T054929_20200215T055439_T43RBL,0.2081070374,3.446533898,-0.253023724,-0.3169873762,-0.01462794921,0.2164378287,-0.3017624923,0.7550163768,1.764071938,0.6873421215,0.3895205412,0.8432861995,2020-02-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T054929_20200215T055439_T43RCK,0.2183015229,3.431665109,-0.2546430799,-0.3472276537,-0.03462464669,0.2265447636,-0.3149614367,0.7330202782,1.768397603,0.4234646739,0.4077072369,0.8494721703,2020-02-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200215T054929_20200215T055439_T43RCL,0.1800559398,3.236377508,-0.2846364645,-0.3398978905,-0.05650962023,0.1897362888,-0.2868170943,0.7579392674,1.866292009,0.3473221384,0.3414652028,0.8276835257,2020-02-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200217T053911_20200217T054440_T42RZP,0.1659781984,3.308449832,-0.3150794862,-0.3686673715,-0.1003997506,0.1744846649,-0.2786236243,0.6653787909,1.953908261,0.2883909786,0.3140192982,0.8204126317,2020-02-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200217T053911_20200217T054440_T43RBJ,0.1680270697,3.389428048,-0.3127003817,-0.3663332952,-0.09686179212,0.1764183072,-0.2793846618,0.6674542129,1.946351096,0.2947203403,0.317499109,0.8215040525,2020-02-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200217T053911_20200217T054440_T43RBK,0.22823016,3.798041266,-0.243488089,-0.3268223853,-0.01266874527,0.2352171643,-0.313491779,0.7153289955,1.738814631,0.4702555073,0.4233190947,0.8540166793,2020-02-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200217T053911_20200217T054440_T43RBL,0.1958270242,3.492053471,-0.2819047601,-0.3144163268,-0.0298618671,0.2040186746,-0.2853934992,0.7460178061,1.863597009,0.3979443408,0.3671737394,0.8360413968,2020-02-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200217T053911_20200217T054440_T43RCJ,0.2140003649,3.489857731,-0.2695488611,-0.3750257198,-0.08094883573,0.2203173983,-0.3020230294,0.6128829532,1.821318183,0.3962157117,0.3964991599,0.8463391007,2020-02-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200217T053911_20200217T054440_T43RCK,0.2065268692,3.760644297,-0.2791686166,-0.3683131927,-0.07003824941,0.21365642,-0.3051068219,0.6597011563,1.845927029,0.3860346345,0.3845131158,0.8425890853,2020-02-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200217T053911_20200217T054440_T43RCL,0.1870018657,3.332680692,-0.2924326387,-0.3282006887,-0.04462741997,0.1957428624,-0.2860696134,0.7486537214,1.897593222,0.3704857737,0.3522792123,0.8314484813,2020-02-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T054851_20200220T055750_T42RYQ,0.2217962418,6.114762556,-0.3416334922,-0.2786297463,0.01597210323,0.2279055377,-0.2925690094,0.7175488036,2.222800903,0.5061032315,0.4101591881,0.8492332462,2020-02-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T054851_20200220T055750_T42RYR,0.1928427465,3.710626979,-0.3642763672,-0.2657916599,-0.004609584557,0.1984785479,-0.2603291518,0.6972372368,2.248148172,0.3954941989,0.357202678,0.8336178061,2020-02-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T054851_20200220T055750_T42RZP,0.1473839407,2.949687615,-0.4540461064,-0.3626036245,-0.1084951738,0.1564129788,-0.264701563,0.6249640565,2.718792371,0.2868726515,0.2814926059,0.8093484732,2020-02-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T054851_20200220T055750_T43RBJ,0.1443687644,3.670939093,-0.4570094536,-0.362359671,-0.1103182787,0.1535181282,-0.2625796474,0.6284439765,2.733467907,0.2805343826,0.2762831697,0.807641987,2020-02-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T054851_20200220T055750_T43RBK,0.2217401692,4.614138676,-0.357363528,-0.3012674229,-0.002966461846,0.2281127596,-0.2973657264,0.6961482237,2.270507244,0.4928479181,0.4105297856,0.8498787679,2020-02-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T054851_20200220T055750_T43RBL,0.192376315,3.954091328,-0.3814061862,-0.2887741757,-0.01928956622,0.198739816,-0.2697976365,0.7030715357,2.353871584,0.4144891638,0.3576702375,0.8333686937,2020-02-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T054851_20200220T055750_T43RCK,0.2126935833,3.643697087,-0.3689516662,-0.3172803369,-0.02074544505,0.2204927667,-0.2971082662,0.6917255196,2.285887062,0.452827258,0.3968165663,0.8462614971,2020-02-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200220T054851_20200220T055750_T43RCL,0.1669122966,3.253593911,-0.4122415993,-0.3124476346,-0.05310078804,0.175236103,-0.2620843108,0.710118863,2.5015945,0.3582975747,0.3153700283,0.8193079021,2020-02-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T053839_20200222T054043_T42RZP,0.1421212048,3.447765538,-0.5765257891,-0.3375570856,-0.1212638094,0.1475090289,-0.2257717518,0.5993545014,3.809704031,0.3082975929,0.2654698965,0.8040881147,2020-02-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T053839_20200222T054043_T43RBJ,0.1440065601,3.567082555,-0.5739520072,-0.3350451292,-0.1176807634,0.1492920258,-0.2265231099,0.6016279014,3.787361625,0.3136831132,0.2686786029,0.8051335382,2020-02-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T053839_20200222T054043_T43RBK,0.2065887896,4.036031979,-0.5068223633,-0.3042618858,-0.03397075461,0.2113900736,-0.2720078443,0.6589985812,3.292036902,0.482078139,0.3804356163,0.8405734786,2020-02-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T053839_20200222T054043_T43RBL,0.1828836802,3.987073881,-0.53758945,-0.2990939665,-0.04576939289,0.1892549881,-0.2554750233,0.6876133729,3.532414431,0.4328097797,0.3406015906,0.8275442627,2020-02-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T053839_20200222T054043_T43RCJ,0.1816067171,4.401483232,-0.5258746282,-0.3360972873,-0.09789189273,0.1852573677,-0.2461032222,0.5717740573,3.404030164,0.3893832885,0.3334015482,0.8262006646,2020-02-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T053839_20200222T054043_T43RCK,0.1832491652,3.868111836,-0.5279159236,-0.3392701713,-0.08690253013,0.1880491959,-0.2595209919,0.6114134083,3.39625109,0.399207207,0.338426964,0.8277899512,2020-02-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200222T053839_20200222T054043_T43RCL,0.1719497055,3.609807398,-0.5498994684,-0.3115694038,-0.06422616209,0.1786361159,-0.2511954125,0.6794249707,3.625788009,0.4018061721,0.3214904067,0.8214817585,2020-02-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200225T054819_20200225T054937_T42RYQ,0.2083132766,4.691523015,-0.4384123992,-0.2860750013,-0.001812597864,0.215161951,-0.2835575552,0.6907298425,2.811035853,0.4995099025,0.3872230095,0.8418048463,2020-02-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200225T054819_20200225T054937_T42RYR,0.1798555365,3.407072598,-0.4724163482,-0.2778252754,-0.0221126415,0.1868295968,-0.2559997588,0.6694991705,2.932534377,0.3994925855,0.3362373684,0.826680426,2020-02-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200225T054819_20200225T054937_T42RZP,0.1340455357,3.445032239,-0.5439976461,-0.3571095809,-0.1263102072,0.1420415395,-0.2418353473,0.6114558237,3.455673811,0.2812114052,0.2556281993,0.8006124889,2020-02-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200225T054819_20200225T054937_T43RBJ,0.1309845437,3.284802895,-0.5470505857,-0.357260037,-0.1283508056,0.1391894948,-0.2400242698,0.6147699604,3.478244526,0.2752623227,0.2504957903,0.798891123,2020-02-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200225T054819_20200225T054937_T43RBK,0.2060936591,4.185234695,-0.46573838,-0.2976292364,-0.01900894407,0.2123543385,-0.2792464649,0.6850459273,2.963627176,0.4866071227,0.3821682208,0.840861066,2020-02-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200225T054819_20200225T054937_T43RBL,0.1829886972,3.678379653,-0.4854875096,-0.2949896383,-0.03143237887,0.1901623729,-0.2647989862,0.6915584578,3.065989493,0.4273836154,0.342232391,0.8282387826,2020-02-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200225T054819_20200225T054937_T43RCK,0.1857054247,3.618278029,-0.5138495904,-0.3198655231,-0.05634551983,0.1930065511,-0.2675168113,0.6649687375,3.275313188,0.4265157449,0.3473484933,0.8304638763,2020-02-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200225T054819_20200225T054937_T43RCL,0.1505332583,3.456691987,-0.5300504265,-0.3091451772,-0.07302906964,0.1584616918,-0.2403433866,0.6874698741,3.395895253,0.3611857276,0.2851800084,0.8092939759,2020-02-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200227T053801_20200227T054840_T42RZP,0.1360528964,3.107504338,-0.5792074568,-0.3472121591,-0.1147712896,0.1444626678,-0.2421320551,0.5927043128,3.823851878,0.3111392743,0.2599891099,0.8021498591,2020-02-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200227T053801_20200227T054840_T43RBJ,0.1376962799,3.210684024,-0.576701552,-0.3453995164,-0.1118190685,0.1460318099,-0.2429880832,0.5949684545,3.800399365,0.3152368085,0.2628131335,0.8030785041,2020-02-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200301T054741_20200301T055331_T42RYQ,0.1744217459,4.751707167,-0.5002437059,-0.2371823444,-0.004412617995,0.1794135127,-0.2329461344,0.6666256714,3.235985027,0.4376342319,0.3228898134,0.8215820135,2020-03-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200301T054741_20200301T055331_T42RYR,0.137810207,4.058137352,-0.5232376519,-0.22118333,-0.02594855031,0.1426745002,-0.1959741624,0.6437487285,3.309225783,0.3346154375,0.2567734963,0.8005408509,2020-03-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200301T054741_20200301T055331_T42RZP,0.117402479,3.200188173,-0.5826782044,-0.3240449379,-0.1190579252,0.1244869533,-0.2133219598,0.5814533118,3.851509587,0.2759668207,0.2240363831,0.7898075029,2020-03-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200301T054741_20200301T055331_T43RBJ,0.114469926,3.018971458,-0.5861386563,-0.3240717783,-0.1211352084,0.1217732756,-0.2113092434,0.5839591196,3.8863442,0.2708801234,0.2191528833,0.7881388553,2020-03-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200301T054741_20200301T055331_T43RBK,0.1683900379,4.541989786,-0.5148315876,-0.2455752581,-0.02076247394,0.1729552396,-0.2260149553,0.6419613169,3.355506736,0.4202366744,0.3112650588,0.8182250999,2020-03-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200301T054741_20200301T055331_T43RBL,0.1377749658,4.040217352,-0.5024156513,-0.2161942901,-0.02248122471,0.142155696,-0.194821781,0.6481919604,3.210325711,0.3497176905,0.2558379714,0.7999021653,2020-03-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200301T054741_20200301T055331_T43RCK,0.1612251342,4.050443957,-0.5413852982,-0.2624008886,-0.04008551786,0.1667500847,-0.2244840831,0.6338074434,3.498463917,0.4013610694,0.3000988948,0.8152603891,2020-03-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200301T054741_20200301T055331_T43RCL,0.120514746,4.060619553,-0.5607352987,-0.2407983084,-0.05563783349,0.1261348464,-0.1875480048,0.6475558729,3.71542184,0.3282574011,0.2270043351,0.7898390825,2020-03-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200303T053729_20200303T054554_T42RZP,0.1383761409,3.162594014,-0.5501564296,-0.3472262868,-0.1192215214,0.1459955785,-0.2379029449,0.6068853748,3.499520803,0.2904795196,0.2627482967,0.8032951903,2020-03-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200303T053729_20200303T054554_T43RBJ,0.1399552509,3.677857002,-0.5471798117,-0.3451348256,-0.1160738507,0.1474963827,-0.2386601457,0.6089927909,3.474614218,0.294555165,0.2654492194,0.8041798229,2020-03-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200303T053729_20200303T054554_T43RBK,0.1922254484,3.850291455,-0.4798319384,-0.30997367,-0.04024551956,0.1987484982,-0.2720943464,0.6624762551,3.017110917,0.4298293199,0.3576867759,0.8334527189,2020-03-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200303T053729_20200303T054554_T43RBL,0.1789939639,3.635493943,-0.4877055133,-0.2981486154,-0.04075688589,0.1864855032,-0.2592309324,0.6979485487,3.058835193,0.4043385229,0.3356189673,0.8259977463,2020-03-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200303T053729_20200303T054554_T43RCJ,0.1630906686,3.869772721,-0.5439241303,-0.338638869,-0.107340142,0.168349757,-0.2400419479,0.5666588149,3.517534674,0.352464677,0.3029757494,0.8164653054,2020-03-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200303T053729_20200303T054554_T43RCK,0.1659607946,3.660629934,-0.5227929027,-0.3359912234,-0.09197809606,0.1720411485,-0.2515544561,0.6104206007,3.320909906,0.3585517205,0.309619972,0.818539918,2020-03-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200303T053729_20200303T054554_T43RCL,0.1641064392,3.415030044,-0.5153027881,-0.3127327627,-0.06346453154,0.1721703726,-0.2531935171,0.686965639,3.266382149,0.3703133572,0.3098555593,0.8177835748,2020-03-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200306T054709_20200306T055822_T42RYQ,0.1556033507,2.645915603,-0.3487231365,-0.1512857288,0.04355155036,0.1583808631,-0.1936211804,0.6362295243,2.243635253,0.3624130361,0.2850316735,0.8081671732,2020-03-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200306T054709_20200306T055822_T42RZP,0.1295126751,3.170739217,-0.4858984299,-0.3310663975,-0.1011863322,0.1380537359,-0.2384195444,0.6048339703,2.946873423,0.2567987908,0.2484503847,0.7982961724,2020-03-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200306T054709_20200306T055822_T43RBJ,0.1268181654,3.415117246,-0.4887503625,-0.3315928093,-0.1035165608,0.1354957035,-0.2366657893,0.6070249484,2.964845947,0.2518273789,0.2438471882,0.7967384072,2020-03-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200306T054709_20200306T055822_T43RBK,0.1770225704,4.506956261,-0.3673082375,-0.2110426544,0.01935444429,0.1812390611,-0.2296237216,0.6304054355,2.308254003,0.3945785147,0.3261656127,0.8226785281,2020-03-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200306T054709_20200306T055822_T43RCK,0.1728190941,3.98773714,-0.3802998312,-0.2278108585,0.002512233796,0.1779336029,-0.2304318015,0.5826883074,2.311853466,0.3714750712,0.3202147119,0.8217959645,2020-03-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200306T054709_20200306T055822_T43RCL,0.1496007011,3.601886074,-0.4219106409,-0.243718819,-0.02508571733,0.1556077895,-0.2193216808,0.5892722131,2.568188296,0.3420955691,0.2800365018,0.8075959167,2020-03-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T053651_20200308T054519_T42RZP,0.1406549165,3.234811311,-0.5081935613,-0.3656819018,-0.1189954449,0.1501473983,-0.2579169182,0.6391582231,3.107895961,0.2793936002,0.2702200584,0.8058089171,2020-03-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T053651_20200308T054519_T43RBJ,0.1424679327,2.893070873,-0.5056818126,-0.3636929126,-0.1158451105,0.1518544605,-0.258734963,0.640205239,3.091221001,0.2843225441,0.2732921667,0.8068006902,2020-03-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T053651_20200308T054519_T43RBK,0.189606443,3.664543036,-0.4270612232,-0.321365291,-0.04068063309,0.197725039,-0.2829259089,0.687384141,2.631461876,0.4049820051,0.3558442943,0.8325483163,2020-03-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T053651_20200308T054519_T43RBL,0.1755670292,3.39437986,-0.432485376,-0.297433738,-0.03589662119,0.1842914168,-0.2627220236,0.7166313673,2.657474795,0.3853680114,0.3316702213,0.8242879871,2020-03-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T053651_20200308T054519_T43RCJ,0.1750887402,3.500616611,-0.4821322239,-0.3754543675,-0.1143498369,0.1824347924,-0.2725294271,0.5853991681,2.970290703,0.3408297953,0.3283236651,0.8247712152,2020-03-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T053651_20200308T054519_T43RCK,0.1733518541,3.430145398,-0.4570464866,-0.3673180088,-0.09535535679,0.1816678752,-0.2813851526,0.6349610632,2.778220979,0.342297899,0.3269446395,0.824203544,2020-03-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200308T053651_20200308T054519_T43RCL,0.1596484471,3.205492114,-0.4458902037,-0.3131323098,-0.0571840043,0.1692057507,-0.2591482889,0.7240464782,2.719392808,0.3430402425,0.3045197722,0.8156554853,2020-03-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200311T054631_20200311T055839_T42RZP,0.1111329328,3.028771173,-0.5032198205,-0.3075106068,-0.09909310167,0.1195230071,-0.2159192652,0.6220740825,3.11534898,0.241538659,0.2151049978,0.7866213889,2020-03-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200311T054631_20200311T055839_T43RBJ,0.1076769599,3.118680538,-0.5035950167,-0.30589731,-0.1005233303,0.1162202209,-0.2130015164,0.6253918146,3.119361055,0.2361996977,0.2091614213,0.7845524761,2020-03-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200311T054631_20200311T055839_T43RBK,0.1556008448,3.325203808,-0.4296269993,-0.2389007183,-0.01526591598,0.1611613635,-0.2246695349,0.6648801305,2.670576584,0.3574568911,0.2900391072,0.8107049705,2020-03-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200311T054631_20200311T055839_T43RBL,0.1397902647,3.407692688,-0.4598260187,-0.2496601435,-0.03173112052,0.1469235313,-0.2197248085,0.6826336354,3.412736099,0.3982519927,0.2644187042,0.8025347811,2020-03-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200311T054631_20200311T055839_T43RCK,0.166000562,3.258044498,-0.4650651869,-0.3126568137,-0.05430129328,0.1747112658,-0.2616750349,0.6840621132,2.839800515,0.3590336539,0.314425671,0.8197076501,2020-03-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200311T054631_20200311T055839_T43RCL,0.1310154461,4.032500272,-0.4765333736,-0.2852012376,-0.06140679215,0.1397713491,-0.2272932838,0.7025546067,2.928753542,0.3044884749,0.2515466963,0.7977746128,2020-03-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T053639_20200313T054356_T42RZP,0.1283663893,3.442277819,-0.4826571594,-0.3304550325,-0.1088016956,0.1363558099,-0.2299546699,0.6637759104,2.889780836,0.2429419504,0.2454017041,0.7974736769,2020-03-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T053639_20200313T054356_T43RBJ,0.129630162,3.190978985,-0.4809976943,-0.3286174021,-0.106178348,0.1375382548,-0.2305127055,0.6647292591,2.879973201,0.246410689,0.2475297106,0.7981774393,2020-03-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200313T053639_20200313T054356_T43RBK,0.1688318318,3.571409576,-0.4618095635,-0.3038764328,-0.04791861062,0.1762107052,-0.2587818986,0.7000060566,2.829629968,0.3523647943,0.3171272323,0.820397653,2020-03-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
