system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20190215T054921_20190215T055328_T42RYR,0.1599847782,3.291824717,-0.3841875744,-0.2774689825,-0.03048998815,0.1684048879,-0.2479559084,0.710862185,2.344587325,0.3475400254,0.3030793173,0.8152039498,2019-02-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T054921_20190215T055328_T42RZP,0.1055980714,2.864783709,-0.4547319644,-0.3387538174,-0.1277897268,0.1148526995,-0.2204968399,0.704318203,2.716005347,0.2070305941,0.206696841,0.783350674,2019-02-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T054921_20190215T055328_T43RBJ,0.1030254176,2.949953533,-0.4562359357,-0.3406722559,-0.1301689034,0.1125388452,-0.2201887097,0.7035497173,2.718323241,0.2018242818,0.2025331097,0.7820119752,2019-02-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T054921_20190215T055328_T43RBK,0.2006802922,3.821516519,-0.3279245264,-0.3026524864,-0.01319450668,0.208651791,-0.2895059127,0.7081473495,2.115491057,0.4382326337,0.3755076568,0.8382140804,2019-02-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T054921_20190215T055328_T43RBL,0.161903406,3.322173698,-0.3725054879,-0.2989779323,-0.03681465323,0.1713516654,-0.2639261767,0.7196391647,2.295060866,0.5387653036,0.308381415,0.8167006272,2019-02-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T054921_20190215T055328_T43RCK,0.1786826766,3.287224347,-0.3282775784,-0.3223025916,-0.03996647304,0.1892464937,-0.2850818608,0.7106320216,2.065004668,0.3760368668,0.3405854177,0.8277115075,2019-02-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190215T054921_20190215T055328_T43RCL,0.1596472986,3.144358725,-0.3362017876,-0.3158468307,-0.04691187286,0.170393459,-0.2713044219,0.7264550581,2.089543015,0.3308894382,0.3066571231,0.8160996548,2019-02-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T053909_20190217T055110_T42RZP,0.1116001596,3.05438928,-0.5606247297,-0.3510563567,-0.1334396072,0.1217183065,-0.2282128153,0.6655194445,3.633131429,0.2510387582,0.2190561308,0.7876359976,2019-02-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T053909_20190217T055110_T43RBJ,0.1146068673,3.017309881,-0.5573640027,-0.3495297637,-0.1298900286,0.1245790676,-0.2299110634,0.6652020262,3.607009573,0.2590640203,0.2242044625,0.7893289328,2019-02-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T053909_20190217T055110_T43RBK,0.1846392911,3.84491568,-0.489305578,-0.3116388893,-0.03984933983,0.1925631932,-0.2739279728,0.6733987952,3.116927443,0.4364952238,0.3465550139,0.8289609655,2019-02-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T053909_20190217T055110_T43RCJ,0.1470880226,3.510454549,-0.500813156,-0.3610862508,-0.1206012045,0.1555203589,-0.2507895246,0.6078769539,3.123206238,0.3079558024,0.2798871266,0.8082556832,2019-02-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190217T053909_20190217T055110_T43RCK,0.1612343593,3.230418173,-0.4926964459,-0.3545347226,-0.09448478615,0.1698064882,-0.2682457143,0.6396358295,3.067008469,0.3505179616,0.3055981656,0.8164744025,2019-02-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T053831_20190222T054545_T42RZP,0.1173158345,3.267065316,-0.4653602199,-0.3490804513,-0.1212156639,0.127595298,-0.237838038,0.6848090654,2.793549261,0.2322546206,0.2296338493,0.7914180198,2019-02-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T053831_20190222T054545_T43RBJ,0.1206709916,2.942687901,-0.4597997258,-0.3476573094,-0.1172681499,0.1308237299,-0.2400081091,0.6850504315,2.76115394,0.2403681664,0.2354439367,0.7933242897,2019-02-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T053831_20190222T054545_T43RBK,0.2043383821,3.426308342,-0.2873067347,-0.3175595478,-0.01956679458,0.212655945,-0.2980973118,0.7085962116,1.943555068,0.420638215,0.3827173582,0.8405776636,2019-02-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T053831_20190222T054545_T43RBL,0.186342648,3.417675248,-0.2925195311,-0.2989566941,-0.02163920943,0.1953736539,-0.2773783518,0.7401522522,1.912310523,0.3783689142,0.3516161502,0.8307163731,2019-02-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T053831_20190222T054545_T43RCJ,0.1539828621,3.313299109,-0.4162113089,-0.3623661573,-0.1099770285,0.1626526664,-0.2622776867,0.6082338298,2.496644143,0.2945278985,0.2927246468,0.8126820955,2019-02-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T053831_20190222T054545_T43RCK,0.1730657358,3.496389637,-0.3607397042,-0.3590008959,-0.08092389673,0.1819289718,-0.2854275509,0.6522572553,2.236789556,0.3324817534,0.3274162032,0.8237197943,2019-02-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190222T053831_20190222T054545_T43RCL,0.1851500209,3.300507749,-0.2734668682,-0.3126316846,-0.02822655659,0.1946868227,-0.2853381493,0.7437878347,1.830587847,0.3672152865,0.3503803729,0.8303794756,2019-02-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T054811_20190225T055853_T42RYQ,0.1801501634,3.814277351,-0.3340930412,-0.2714558469,0.001537330217,0.1891769699,-0.2722568928,0.7463472254,2.171281287,0.4114286598,0.3404628946,0.8258400471,2019-02-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T054811_20190225T055853_T42RYR,0.1637364447,3.15664282,-0.3475921704,-0.2738207571,-0.0208514911,0.1726605844,-0.2531388283,0.7188067521,2.150185523,0.3416230751,0.3107394467,0.8177905068,2019-02-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T054811_20190225T055853_T42RZP,0.09675763257,2.894491261,-0.4754069428,-0.3397323391,-0.1289953695,0.107494045,-0.2202417807,0.7024888838,2.843881027,0.1986782024,0.1934551995,0.7789301781,2019-02-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T054811_20190225T055853_T43RBJ,0.09475409325,2.876578585,-0.4767276717,-0.3402656314,-0.1303431798,0.10571445,-0.2195418479,0.7023019022,2.849255137,0.194963662,0.1902529098,0.7778570879,2019-02-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T054811_20190225T055853_T43RBK,0.193809583,3.610463702,-0.3395811006,-0.2952003507,-0.01139669422,0.2022022563,-0.283607225,0.7093417811,2.166420206,0.4215211247,0.3639015351,0.8345625315,2019-02-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T054811_20190225T055853_T43RBL,0.1623769807,3.23986934,-0.3641680981,-0.2937139133,-0.03065383449,0.1721512533,-0.2641328728,0.724939905,2.247177433,0.4064135216,0.3098209772,0.8170877677,2019-02-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T054811_20190225T055853_T43RCK,0.1775895146,3.252817062,-0.3591140371,-0.3150029945,-0.03654089228,0.1876496211,-0.2807456165,0.7087636461,2.21956082,0.3751345143,0.3377119636,0.8267953588,2019-02-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190225T054811_20190225T055853_T43RCL,0.1527420848,3.143929472,-0.3871868984,-0.3047479475,-0.04774994693,0.1631076009,-0.2594834643,0.723220291,2.34756071,0.3301765164,0.2935446219,0.8117841269,2019-02-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T053759_20190227T054516_T42RZP,0.1131297473,3.032510591,-0.5086337724,-0.3491526416,-0.1304757673,0.1228957486,-0.2290552087,0.68559913,3.12205014,0.2240883168,0.221175774,0.7886356353,2019-02-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T053759_20190227T054516_T43RBJ,0.1163429799,2.835245058,-0.5040437449,-0.3476467809,-0.1268485121,0.125947033,-0.2308885099,0.6853443152,3.09073783,0.2314835491,0.2266669806,0.7904623482,2019-02-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T053759_20190227T054516_T43RBK,0.1940982108,3.873167759,-0.3853010545,-0.3170854107,-0.03339240892,0.2018625478,-0.2854625197,0.7000742074,2.39712666,0.4012359974,0.3632913976,0.8347053122,2019-02-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T053759_20190227T054516_T43RBL,0.1764286121,3.427844895,-0.4066104893,-0.2981167603,-0.03299329575,0.1849857922,-0.2663914606,0.7321437059,2.490624928,0.3678806175,0.3329206558,0.8248719102,2019-02-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T053759_20190227T054516_T43RCJ,0.1462638468,3.352043751,-0.4700014667,-0.3555588776,-0.1168972854,0.1543559173,-0.2486471231,0.6206422818,2.848174665,0.2857663339,0.2777926403,0.8078104432,2019-02-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T053759_20190227T054516_T43RCK,0.1626045442,3.627661856,-0.4442839866,-0.3526369069,-0.09121041192,0.1708723108,-0.2694178857,0.6541959594,2.702132547,0.3222251976,0.3075170022,0.8173626624,2019-02-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190227T053759_20190227T054516_T43RCL,0.1722000503,3.352531597,-0.4255667798,-0.3117784239,-0.04601071269,0.1811007021,-0.2683904288,0.7162676078,2.600606373,0.3603379287,0.3259279823,0.8226652342,2019-02-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190304T053721_20190304T054631_T42RZP,0.1015363647,3.121676123,-0.5531835402,-0.3309466197,-0.139244038,0.1091396925,-0.2009538086,0.662446599,3.528080054,0.2232112647,0.1964182268,0.7800461773,2019-03-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190304T053721_20190304T054631_T43RBJ,0.1043019784,3.071349894,-0.5495005504,-0.3289632295,-0.1353213247,0.1117987957,-0.2026483646,0.6622502787,3.500156448,0.229612319,0.2012037333,0.7816623485,2019-03-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190304T053721_20190304T054631_T43RBK,0.1717792549,4.36571487,-0.4671249334,-0.2846935119,-0.03881422483,0.1779402171,-0.2479857076,0.6679029927,2.925764386,0.3856603695,0.320238961,0.8208044383,2019-03-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190304T053721_20190304T054631_T43RBL,0.1600752023,3.553572957,-0.5093619934,-0.2764493133,-0.04225256783,0.1670674029,-0.2359291368,0.6871030113,3.237640608,0.3743672385,0.3006725734,0.814380116,2019-03-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190304T053721_20190304T054631_T43RCJ,0.1323485916,2.51538569,-0.5146235473,-0.332212949,-0.1247362648,0.1381697696,-0.2164592967,0.5865836395,3.203610134,0.2761115859,0.2486621998,0.798036,2019-03-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190304T053721_20190304T054631_T43RCK,0.1410874646,3.383202262,-0.5039829488,-0.3161559025,-0.09705692158,0.1468627374,-0.2258568206,0.6189915471,3.137567467,0.3022697994,0.2643071108,0.8030019988,2019-03-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190304T053721_20190304T054631_T43RCL,0.1557019131,3.485838848,-0.5088073108,-0.29307234,-0.05359989721,0.1635269252,-0.242417795,0.686481779,3.214674388,0.3573879739,0.2943004689,0.8123846265,2019-03-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T054701_20190307T055521_T42RYQ,0.16311325,3.450644602,-0.4209190124,-0.2908672266,-0.02425807361,0.1731752986,-0.2672682302,0.7220201068,2.649799166,0.3724640056,0.3116629992,0.8165869203,2019-03-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T054701_20190307T055521_T42RYR,0.1415634919,3.075938896,-0.4606777162,-0.2826419266,-0.04616745928,0.1512329659,-0.2384130991,0.6891696046,2.807186434,0.3165150017,0.2721752433,0.8050335899,2019-03-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T054701_20190307T055521_T42RZP,0.09211323074,2.830348032,-0.5049344381,-0.3532455618,-0.1405997702,0.103515904,-0.2236637984,0.6946023853,3.057590254,0.1911075511,0.1862954254,0.7766475643,2019-03-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T054701_20190307T055521_T43RBJ,0.09096475704,2.82279039,-0.5054032662,-0.3533655393,-0.1409551085,0.1025259555,-0.2234017223,0.694419192,3.059779015,0.1894021991,0.1845142398,0.7760289566,2019-03-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T054701_20190307T055521_T43RBK,0.1791496957,3.400186321,-0.4024766909,-0.3080793368,-0.03033683999,0.1883806308,-0.2790104205,0.693066552,2.48721441,0.3880153578,0.339026151,0.8266215032,2019-03-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T054701_20190307T055521_T43RBL,0.1474898352,3.140827377,-0.4497288352,-0.3006541604,-0.04687628476,0.157927547,-0.2560960406,0.7026718021,2.753104047,0.4389556717,0.2842221592,0.80863868,2019-03-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T054701_20190307T055521_T43RCK,0.1652038475,3.143142898,-0.4263827269,-0.3217149975,-0.0496603283,0.17547888,-0.2754422512,0.6899169939,2.592572573,0.3508994851,0.3158078772,0.8196939928,2019-03-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190307T054701_20190307T055521_T43RCL,0.1422833003,3.043316672,-0.4484762692,-0.3117082015,-0.05792340695,0.1534728431,-0.2570895504,0.7083756421,2.7238015,0.3166751436,0.2762051116,0.8060048158,2019-03-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190309T053649_20190309T054326_T42RZP,0.1041708525,2.931547064,-0.5337149372,-0.3472307526,-0.1352608745,0.1143736755,-0.2223627508,0.6798917442,3.326135027,0.212175449,0.2058393088,0.7834530416,2019-03-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190309T053649_20190309T054326_T43RBJ,0.1070138982,2.401532883,-0.5293375175,-0.3457850792,-0.1316273344,0.1171136555,-0.2242790553,0.6796440909,3.293614758,0.2184582736,0.2107703631,0.7850979454,2019-03-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190309T053649_20190309T054326_T43RBK,0.1730863506,3.478477826,-0.4255744934,-0.3156051138,-0.04718277226,0.1816379073,-0.2713342877,0.6921906482,2.61614152,0.3533143743,0.326894618,0.8231338021,2019-03-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190309T053649_20190309T054326_T43RBL,0.1618762531,3.329886649,-0.4537631683,-0.2947939138,-0.04229369157,0.1708173021,-0.2544410072,0.7195717754,2.786506908,0.3411554027,0.3074224202,0.8166141253,2019-03-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190309T053649_20190309T054326_T43RCJ,0.1347628854,3.436789067,-0.5080801523,-0.3499356628,-0.1236768201,0.1429089179,-0.236301899,0.6142128839,3.134241574,0.2698108593,0.257192094,0.8010005627,2019-03-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190309T053649_20190309T054326_T43RCK,0.1462364925,3.230485384,-0.4767591571,-0.3502466809,-0.1020962712,0.1550521845,-0.256817214,0.6508603405,2.913355371,0.2904276478,0.2790465471,0.8081166045,2019-03-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190309T053649_20190309T054326_T43RCL,0.1558031807,3.194827617,-0.4517248929,-0.3092917486,-0.05573224925,0.1653632708,-0.2569216485,0.7127575294,2.75975166,0.3215938911,0.2976066107,0.8135413703,2019-03-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190314T053641_20190314T055106_T42RZP,0.09461054855,2.865058183,-0.5497554742,-0.3421268822,-0.1372759026,0.1049137234,-0.2149192374,0.6663902786,3.468146405,0.2126179944,0.1888145975,0.7775390701,2019-03-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190314T053641_20190314T055106_T43RBJ,0.09704933937,2.910836948,-0.5468127258,-0.3406804792,-0.1341949849,0.1072233533,-0.2163329974,0.6657322153,3.445522267,0.2177481642,0.1929711272,0.7789508376,2019-03-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190314T053641_20190314T055106_T43RBK,0.1516232274,3.343687991,-0.4801561724,-0.3109352366,-0.06217099252,0.1601594382,-0.2528308886,0.6652702728,2.962752712,0.3307028557,0.2882397238,0.8107128069,2019-03-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190314T053641_20190314T055106_T43RBL,0.1400547657,3.199976364,-0.5040243206,-0.2891873513,-0.05620847354,0.1490082402,-0.2360225381,0.6876416786,3.147112507,0.3187666381,0.2681728084,0.8038430169,2019-03-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190314T053641_20190314T055106_T43RCJ,0.1279686815,3.120643936,-0.5008658392,-0.3509329362,-0.1264194306,0.1365533686,-0.2347006939,0.5967566507,3.086910719,0.2604207295,0.2457550129,0.7971308335,2019-03-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190314T053641_20190314T055106_T43RCK,0.1315356341,3.131604118,-0.5013397189,-0.3446229005,-0.1099603064,0.1403086079,-0.2437208023,0.6246848738,3.087466982,0.2750653142,0.2525129973,0.7993265138,2019-03-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190314T053641_20190314T055106_T43RCL,0.1327833528,3.098645457,-0.514418256,-0.3024037057,-0.06990692694,0.1422284986,-0.2367963757,0.6847665233,3.211009926,0.3012719172,0.255970859,0.7999392008,2019-03-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190317T054631_20190317T055249_T42RYQ,0.125602236,3.026753961,-0.4839022511,-0.304370502,-0.06032538551,0.1372186685,-0.2475913317,0.703193079,3.014370721,0.2870327051,0.2469531427,0.7960358149,2019-03-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190317T054631_20190317T055249_T42RYR,0.1067517762,2.89453027,-0.5141043099,-0.2929861228,-0.07769108145,0.1180913701,-0.2195096671,0.6754804575,3.190327579,0.2541098313,0.2125311397,0.7849599964,2019-03-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190317T054631_20190317T055249_T42RZP,0.09110215284,2.79898511,-0.4987026401,-0.3618531811,-0.1436608426,0.1033162688,-0.2301634612,0.7021729934,3.000338235,0.1859497263,0.1859369874,0.7766283271,2019-03-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190317T054631_20190317T055249_T43RBJ,0.08997161398,2.793726618,-0.500236656,-0.3615397476,-0.1438399129,0.1023000683,-0.2296163172,0.7014139138,3.012133094,0.1846600135,0.1841084781,0.7759755065,2019-03-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190317T054631_20190317T055249_T43RBK,0.1512761277,3.101838481,-0.4416680128,-0.3221104542,-0.05824047882,0.1619647821,-0.2676604884,0.6826955892,2.698265914,0.3208222538,0.291486618,0.811451703,2019-03-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190317T054631_20190317T055249_T43RBL,0.1256810972,2.962982205,-0.4706762675,-0.3113462556,-0.06752049092,0.1374334586,-0.2479470638,0.6961956506,2.89660542,0.3954772397,0.2473399246,0.7965419296,2019-03-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190317T054631_20190317T055249_T43RCK,0.1454468583,2.986012034,-0.4190430488,-0.3352775738,-0.0686509684,0.1576507268,-0.2720286099,0.6912591746,2.513132481,0.2928602895,0.2837236041,0.8094499424,2019-03-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190317T054631_20190317T055249_T43RCL,0.1279708838,2.927027362,-0.4304485855,-0.3221668236,-0.07177491944,0.1403436638,-0.2551062046,0.7150350016,2.591429948,0.2704074684,0.2525772563,0.7984346008,2019-03-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T053639_20190319T055041_T42RZP,0.1019735398,2.852579229,-0.4935441176,-0.3553433081,-0.135459005,0.1134389489,-0.2310175227,0.701533474,2.969775995,0.1944883017,0.2041585612,0.7830274075,2019-03-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T053639_20190319T055041_T43RBJ,0.1042118378,2.869535225,-0.4902778684,-0.3542232938,-0.1326738563,0.1155701494,-0.2324580454,0.7006102449,2.949212642,0.1990900546,0.2079939945,0.7843134646,2019-03-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T053639_20190319T055041_T43RBK,0.1484584238,3.098469512,-0.4317583052,-0.3278188016,-0.06950457988,0.1585456151,-0.2634210427,0.6960997671,2.604598612,0.2888727358,0.2853366498,0.8098799881,2019-03-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T053639_20190319T055041_T43RBL,0.1360745416,3.016847029,-0.4476096469,-0.305205991,-0.06175530029,0.1468487029,-0.2471806135,0.7242282843,2.69977348,0.2740941453,0.2642875273,0.8025970444,2019-03-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T053639_20190319T055041_T43RCJ,0.1321473461,3.018205489,-0.455048932,-0.3611903242,-0.1247931402,0.1418359884,-0.2473866674,0.6375079952,2.716390366,0.2433523282,0.2552633542,0.8005512291,2019-03-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190319T053639_20190319T055041_T43RCK,0.1343123403,3.010583753,-0.4512919902,-0.3611809728,-0.1121852791,0.1446256003,-0.2591937331,0.6658737463,2.693791634,0.2520629275,0.2602835454,0.802107551,2019-03-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
