system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20181018T054831_20181018T055848_T42RYQ,0.1374627953,3.50770746,-0.4901281307,-0.3122528371,-0.06729798608,0.1473610017,-0.2493722277,0.648202697,3.013140211,0.3195544956,0.2652069959,0.8029496442,2018-10-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T054831_20181018T055848_T42RYR,0.09245010106,2.896639473,-0.5216395687,-0.29176167,-0.08872253559,0.1036378541,-0.2081424321,0.6730308041,3.217463268,0.235313512,0.1865200204,0.7763791244,2018-10-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T054831_20181018T055848_T42RZP,0.1133802814,2.907331895,-0.5463858501,-0.3454847079,-0.1238573477,0.1230567101,-0.2315088581,0.6162920304,3.431767213,0.2534364489,0.2214629533,0.7891633546,2018-10-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T054831_20181018T055848_T43RBJ,0.1123618813,2.942190051,-0.5440666994,-0.3457337575,-0.1234495701,0.1222566287,-0.2321814241,0.6137687473,3.406342485,0.2503411772,0.220023593,0.7886806066,2018-10-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T054831_20181018T055848_T43RBK,0.1853650848,3.533247484,-0.4515915015,-0.3176112333,-0.04161691034,0.1932700133,-0.2783883726,0.6160189746,2.759366703,0.414628971,0.3478278175,0.8305357405,2018-10-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T054831_20181018T055848_T43RBL,0.1562384253,3.253438256,-0.4615579193,-0.3052177915,-0.04566279112,0.165627887,-0.2619669896,0.64112041,2.824951845,0.3630432375,0.29808302,0.8137482188,2018-10-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T054831_20181018T055848_T43RCK,0.1898744043,3.30434096,-0.4382199322,-0.324907325,-0.04289293199,0.1973882181,-0.2850908407,0.6131606817,2.625044705,0.3982530779,0.35523999,0.8339413476,2018-10-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181018T054831_20181018T055848_T43RCL,0.1814575148,3.310937483,-0.4368579256,-0.3058718711,-0.03087205551,0.1897543859,-0.2767082832,0.6267993114,2.614805669,0.3970922479,0.3415024704,0.829058043,2018-10-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T053839_20181020T054911_T42RZP,0.1443261542,3.087641119,-0.5073628944,-0.3584079919,-0.1127019643,0.1531276166,-0.2559840751,0.6206020914,3.086958289,0.2879359495,0.2755849842,0.8078583152,2018-10-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T053839_20181020T054911_T43RBJ,0.1459912952,3.10611242,-0.5045989049,-0.3576466933,-0.1106429075,0.1547032118,-0.2571256565,0.6203433751,3.065046826,0.2918065702,0.2784204692,0.808806894,2018-10-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T053839_20181020T054911_T43RBK,0.1903977974,3.571985187,-0.4662699656,-0.3322280968,-0.05561510134,0.1974611152,-0.280917261,0.6266923418,2.840781254,0.4030795001,0.3553715442,0.833444404,2018-10-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T053839_20181020T054911_T43RBL,0.1998320837,4.079682365,-0.478866728,-0.3007962403,-0.02390351208,0.2062986429,-0.2779028338,0.6293433055,2.980607598,0.4527049597,0.3712792095,0.8383864998,2018-10-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T053839_20181020T054911_T43RCJ,0.1950270916,3.830797949,-0.4632443344,-0.3696621025,-0.09638561043,0.2012405488,-0.2832967449,0.5561913072,2.761834868,0.3748891286,0.3621701033,0.8368404285,2018-10-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T053839_20181020T054911_T43RCK,0.184833232,3.432647184,-0.4691279842,-0.3692561094,-0.09543867788,0.191779581,-0.2836260175,0.5878159307,2.807487001,0.358426945,0.3451432158,0.8310581716,2018-10-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181020T053839_20181020T054911_T43RCL,0.1970121645,3.615437942,-0.4840383339,-0.3148135036,-0.03782614009,0.2036330687,-0.2796768588,0.6177038571,2.956554183,0.4270429491,0.3664809877,0.8375969377,2018-10-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181023T054859_20181023T055118_T42RYQ,0.1262133099,3.0107643,-0.480467931,-0.329935263,-0.08394640319,0.1372827233,-0.2523266727,0.6702883211,2.913863722,0.2817986256,0.2470687338,0.7970397302,2018-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181023T054859_20181023T055118_T42RYR,0.08980204632,2.936258847,-0.5095072227,-0.3073339462,-0.09639197223,0.102082312,-0.2170500363,0.6945457801,3.112896015,0.2225787293,0.183720287,0.7753380298,2018-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181023T054859_20181023T055118_T42RZP,0.1178209363,3.019511834,-0.5164444142,-0.3621336918,-0.134097739,0.127568306,-0.2396427529,0.6501050087,3.154884528,0.2370612681,0.2295815343,0.7920427776,2018-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181023T054859_20181023T055118_T43RBJ,0.1167677868,2.90080042,-0.515624951,-0.3622622148,-0.1337523693,0.1267258661,-0.240126614,0.6464757063,3.145114007,0.2347076524,0.2280659721,0.79152369,2018-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181023T054859_20181023T055118_T43RBK,0.1783777337,3.367128886,-0.4408434232,-0.3343330712,-0.05627568663,0.1870526397,-0.2822108782,0.6463741929,2.668401101,0.3802782349,0.3366373265,0.8269775053,2018-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181023T054859_20181023T055118_T43RBL,0.1511736932,3.15788055,-0.4558898356,-0.3203171725,-0.05539110881,0.1615557175,-0.2685208358,0.6717356342,2.777343745,0.3412310606,0.2907535917,0.8112835326,2018-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181023T054859_20181023T055118_T43RCK,0.1775668197,3.224424409,-0.4580618005,-0.3449504167,-0.06783033785,0.1860110967,-0.2828673,0.6249342605,2.76212614,0.3590778734,0.3347632076,0.8271331397,2018-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181023T054859_20181023T055118_T43RCL,0.173497076,3.232050477,-0.4533389639,-0.3286353909,-0.05350365115,0.1826278714,-0.2791615101,0.6399683492,2.726637474,0.3684376447,0.3286757229,0.8247669637,2018-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T053911_20181025T054559_T43RBL,0.1549125263,3.471676128,-0.4245787137,-0.2031347245,0.02087017915,0.1601940625,-0.2223186139,0.6410261524,2.604199274,0.3739502697,0.288304988,0.8110416872,2018-10-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181025T053911_20181025T054559_T43RCL,0.1556460947,3.088866117,-0.4222200654,-0.2229309101,0.008884845905,0.1616438298,-0.2319871864,0.6463320047,2.555079648,0.3547689132,0.2909144474,0.8127108894,2018-10-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181028T054931_20181028T055809_T42RYQ,0.1124923279,2.955825764,-0.5345606928,-0.3241999684,-0.09273646919,0.1235236565,-0.23812502,0.6563981844,3.354742074,0.2756203998,0.222306097,0.7886771278,2018-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181028T054931_20181028T055809_T42RYR,0.08144183335,2.764017728,-0.5583619786,-0.3024602715,-0.103560988,0.09338026419,-0.2050354981,0.6678648567,3.567069871,0.2253083146,0.1680583784,0.769771509,2018-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181028T054931_20181028T055809_T42RZP,0.1107077004,3.013009799,-0.5633862892,-0.3479278556,-0.1328983938,0.1197122646,-0.225404409,0.617225683,3.598783465,0.2505367648,0.2154417743,0.787065489,2018-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181028T054931_20181028T055809_T43RBJ,0.1100734768,3.000354643,-0.5643175621,-0.3491676226,-0.1340275146,0.1192271493,-0.2256831357,0.6147743658,3.606047591,0.2487987171,0.2145690342,0.7867662629,2018-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181028T054931_20181028T055809_T43RBK,0.1601919218,3.327692006,-0.5003746881,-0.3295202216,-0.06987772208,0.1688940558,-0.264785716,0.617403098,3.089772145,0.3620954796,0.3039566503,0.8163116677,2018-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181028T054931_20181028T055809_T43RBL,0.1373466839,3.191373826,-0.5145046484,-0.3160729989,-0.06752457923,0.1475484026,-0.2529913844,0.6361174734,3.222590482,0.3314047907,0.2655437844,0.8029440049,2018-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181028T054931_20181028T055809_T43RCK,0.1613573376,3.194949864,-0.5095666775,-0.333585789,-0.07106447574,0.1702828563,-0.2681896826,0.604392829,3.151000078,0.3551081613,0.3064568802,0.8176822861,2018-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181028T054931_20181028T055809_T43RCL,0.1568324949,3.217429455,-0.5073419966,-0.3174014633,-0.0588527647,0.1659049592,-0.2627786494,0.6178622094,3.130336123,0.3584060355,0.2985790992,0.8147547408,2018-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181030T053939_20181030T054944_T42RZP,0.1407451096,3.272509168,-0.5117198534,-0.3544986967,-0.1226395476,0.1481235301,-0.2423515696,0.6281911239,3.126384291,0.2789747925,0.2665767275,0.8047878402,2018-10-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181030T053939_20181030T054944_T43RBJ,0.1418865039,3.299816986,-0.5114801736,-0.3534053526,-0.1210784147,0.1491577733,-0.2426856791,0.627985944,3.125300294,0.2825467546,0.2684378897,0.8054123721,2018-10-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181030T053939_20181030T054944_T43RBK,0.1663981046,3.747252873,-0.502049181,-0.3315637429,-0.08191598334,0.172882948,-0.2560799739,0.6328161732,3.093435139,0.3499329929,0.3111361016,0.8192117775,2018-10-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181030T053939_20181030T054944_T43RBL,0.1742997876,3.843124278,-0.4871561737,-0.3094891526,-0.0506564266,0.1815045108,-0.262276746,0.6427684419,3.000845344,0.3792941673,0.3266558047,0.8239780598,2018-10-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181030T053939_20181030T054944_T43RCJ,0.180250348,3.535411739,-0.4587050794,-0.3584428534,-0.1066756965,0.1853398008,-0.2617581904,0.5660613195,2.734938215,0.3448651405,0.3335521602,0.8274024652,2018-10-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181030T053939_20181030T054944_T43RCK,0.1658117038,3.457499241,-0.4898516208,-0.355940244,-0.1092745582,0.171588172,-0.2565366514,0.5932218966,2.969742338,0.3266918075,0.308803484,0.8189999683,2018-10-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181030T053939_20181030T054944_T43RCL,0.1735038099,3.40141115,-0.4909069199,-0.3200155907,-0.0619493746,0.1804853732,-0.2628275856,0.6297842174,2.991586332,0.3663388437,0.3248206983,0.8239525679,2018-10-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T054959_20181102T055242_T42RYQ,0.09820827834,2.978018996,-0.5712218065,-0.318653755,-0.1118358027,0.1079222766,-0.2142204374,0.6633269883,3.714165294,0.2547106316,0.1942272563,0.7791382122,2018-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T054959_20181102T055242_T42RYR,0.07082090643,2.78718536,-0.5992196545,-0.2978416109,-0.1205071365,0.08117652668,-0.1838173806,0.6722673406,4.029657316,0.2189470537,0.1460943094,0.7620070485,2018-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T054959_20181102T055242_T42RZP,0.1045172047,3.306821636,-0.5870778084,-0.346379742,-0.1491345013,0.112095855,-0.2079775139,0.6360408585,3.861480857,0.2398243204,0.2017339128,0.7822565944,2018-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T054959_20181102T055242_T43RBJ,0.1037968037,3.047391774,-0.5879516509,-0.3471568332,-0.149833882,0.1115230903,-0.2081622442,0.6334408323,3.869024102,0.2380661145,0.2007034766,0.7818976983,2018-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T054959_20181102T055242_T43RBK,0.1390972222,3.340614237,-0.5472666745,-0.3215909543,-0.0917574079,0.1467395758,-0.2363907748,0.6377802691,3.485766602,0.3239888366,0.2640844102,0.80330319,2018-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T054959_20181102T055242_T43RBL,0.1193921834,3.256259518,-0.5584983879,-0.3075090839,-0.08680677474,0.1283944945,-0.2263038756,0.6554030167,3.620098258,0.3008578369,0.2310714644,0.7915989279,2018-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T054959_20181102T055242_T43RCK,0.1412267597,3.23468602,-0.5580717297,-0.3300599627,-0.09728355848,0.1489596134,-0.2399625539,0.6120834891,3.591586154,0.3155209661,0.2680803365,0.8049339778,2018-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181102T054959_20181102T055242_T43RCL,0.1358026866,3.226983118,-0.5553502454,-0.3157516804,-0.08636924129,0.1440766444,-0.2354524026,0.6281200867,3.560758786,0.3183382773,0.2592936695,0.8017702296,2018-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T054011_20181104T054006_T42RZP,0.1292365653,3.319972042,-0.5031375663,-0.3294669989,-0.1181656236,0.1354800143,-0.2198280119,0.6279511335,3.05131138,0.2686030646,0.243822671,0.796946179,2018-11-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T054011_20181104T054006_T43RBJ,0.1305816562,3.309960151,-0.4998308304,-0.328704612,-0.1163980232,0.1367612426,-0.2207395372,0.6287054791,3.025617206,0.2712956865,0.2461283749,0.7977367383,2018-11-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T054011_20181104T054006_T43RBK,0.1604760038,3.367567947,-0.4045022282,-0.3265897178,-0.0749512815,0.1677339912,-0.2572486284,0.6536070189,2.427616883,0.3171353211,0.3018713586,0.8161373088,2018-11-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T054011_20181104T054006_T43RBL,0.170365504,3.294521382,-0.3167800572,-0.3139347688,-0.04255092188,0.1793486701,-0.2741727012,0.6788962331,1.968764212,0.3265848968,0.3227784939,0.8227089971,2018-11-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T054011_20181104T054006_T43RCJ,0.1697138878,3.888968067,-0.4432953135,-0.3439440286,-0.1041369291,0.1745570453,-0.2487157307,0.5542552199,2.630338019,0.3301616875,0.3141477303,0.8209173631,2018-11-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T054011_20181104T054006_T43RCK,0.1625692348,3.334588173,-0.4176720384,-0.3512175313,-0.1014032766,0.1689302333,-0.2588970815,0.5982248125,2.473063301,0.3070385918,0.304021487,0.8174071408,2018-11-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181104T054011_20181104T054006_T43RCL,0.1714074702,3.189407937,-0.3293349379,-0.3243211649,-0.04959075914,0.1802836051,-0.2786707667,0.6720261666,2.010204317,0.3198366537,0.3244599022,0.8238315427,2018-11-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181107T055031_20181107T055554_T42RYQ,0.1116619541,2.904285627,-0.3547106315,-0.3180436216,-0.0820177285,0.1229184298,-0.2420220864,0.7259431518,2.120551429,0.2166014652,0.2212182577,0.7886533768,2018-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181107T055031_20181107T055554_T42RYR,0.08606071837,2.783649503,-0.3801827151,-0.2953550626,-0.08936770853,0.09797327691,-0.2113239854,0.7288224513,2.243274806,0.1791202307,0.176325431,0.7728649314,2018-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181107T055031_20181107T055554_T42RZP,0.1262768452,2.99491442,-0.3301381243,-0.3509427947,-0.1115767403,0.1358871079,-0.2490646136,0.6896908752,1.993247307,0.2107730321,0.2445532211,0.7972872303,2018-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181107T055031_20181107T055554_T43RBJ,0.1256469973,2.98154886,-0.3304129526,-0.3516386178,-0.1121267732,0.1354569625,-0.2492841603,0.6870018182,1.993696118,0.2094275621,0.2437794899,0.7970260491,2018-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181107T055031_20181107T055554_T43RBK,0.1497770036,3.068348221,-0.3062329991,-0.3305649625,-0.0689154288,0.1594869023,-0.2671863003,0.6855042143,1.909551362,0.2715960326,0.2870288471,0.8111957945,2018-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181107T055031_20181107T055554_T43RBL,0.1302717216,2.970783428,-0.33246786,-0.3160537658,-0.06525717578,0.1412370567,-0.255461324,0.6998196366,2.816159412,0.3360306998,0.2541870292,0.7996742062,2018-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181107T055031_20181107T055554_T43RCK,0.1517746398,3.0260485,-0.2905208784,-0.3386959971,-0.07007082101,0.1616788013,-0.2745775867,0.6715458943,1.839887663,0.2591068806,0.2909741453,0.8127633396,2018-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181107T055031_20181107T055554_T43RCL,0.1458370225,2.998313968,-0.2919332367,-0.323768852,-0.05960998157,0.1567855687,-0.2688639076,0.6857514384,1.842775049,0.2600241606,0.2821692628,0.8096644341,2018-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181109T054039_20181109T054207_T42RZP,0.1442048928,3.106020151,-0.3847341856,-0.3547548371,-0.1092930886,0.1526670536,-0.2553224931,0.6673696599,2.269113188,0.2478792286,0.2747549626,0.8075978408,2018-11-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181109T054039_20181109T054207_T43RBJ,0.1452521236,3.123880641,-0.3855575875,-0.3536989748,-0.1078775397,0.153604771,-0.25555479,0.6669451982,2.274010706,0.2514297215,0.2764423895,0.8081597942,2018-11-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181109T054039_20181109T054207_T43RBK,0.1561216515,3.273373593,-0.3831389947,-0.3348528184,-0.07879444948,0.164321597,-0.2625218868,0.6780938707,2.276698564,0.2856857531,0.2957299373,0.8142328685,2018-11-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181109T054039_20181109T054207_T43RBL,0.1471924628,3.133313599,-0.3866265011,-0.3154484722,-0.06397752556,0.1565479494,-0.2561354956,0.6913737916,2.297125716,0.2756802319,0.2817428136,0.8092735858,2018-11-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181109T054039_20181109T054207_T43RCJ,0.1799146611,3.327126617,-0.3628505474,-0.3633808301,-0.09881728979,0.1863349235,-0.2743924175,0.5937465473,2.16556463,0.3141450426,0.3353442637,0.8279860155,2018-11-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181109T054039_20181109T054207_T43RCK,0.165436292,3.206539625,-0.3805617973,-0.3626578021,-0.1007485827,0.1728067754,-0.27176343,0.6276643329,2.25503172,0.2906728408,0.3109978132,0.8197703944,2018-11-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181109T054039_20181109T054207_T43RCL,0.1523836357,3.095676329,-0.3836735098,-0.3273187751,-0.06969331764,0.1616170771,-0.263308775,0.6753340789,2.268786719,0.2783536324,0.29086472,0.8127633553,2018-11-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T055059_20181112T055835_T42RYQ,0.08139762426,2.831828921,-0.6215556665,-0.317051038,-0.1155283688,0.09285093063,-0.2089306339,0.6542638214,4.332345447,0.2468048365,0.1671036515,0.769460153,2018-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T055059_20181112T055835_T42RYR,0.05858773141,2.74229006,-0.6327591062,-0.2959710002,-0.1208272496,0.07062823985,-0.1814606321,0.6601527132,4.48386365,0.2129254867,0.1271106838,0.7550283619,2018-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T055059_20181112T055835_T42RZP,0.09510698898,2.998404731,-0.6329194005,-0.3459420556,-0.1491983066,0.1040914055,-0.2074121102,0.6192475629,4.467880713,0.2440345988,0.1873291952,0.7771077419,2018-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T055059_20181112T055835_T43RBJ,0.09437321019,2.957716661,-0.6337054589,-0.3466832457,-0.1497109783,0.1034796928,-0.20772716,0.6165495058,4.477226571,0.2425435802,0.1862286841,0.7767221596,2018-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T055059_20181112T055835_T43RBK,0.1129658422,2.991604262,-0.6091670013,-0.3255028595,-0.1059860326,0.122729696,-0.2270442538,0.6318306968,4.172065375,0.2928034981,0.2208748013,0.788500606,2018-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T055059_20181112T055835_T43RBL,0.09417619499,2.863028288,-0.6087163393,-0.3133578765,-0.1012070155,0.1054396275,-0.2188031416,0.652004928,4.171299607,0.2647959495,0.1897601893,0.777400905,2018-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T055059_20181112T055835_T43RCK,0.1105386448,2.915365205,-0.6065405749,-0.3409191196,-0.117831595,0.1209021618,-0.2322096941,0.6106299862,4.121687839,0.2667709709,0.2175862235,0.7876090833,2018-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181112T055059_20181112T055835_T43RCL,0.1035329034,2.876624336,-0.601305932,-0.3259077825,-0.1078630753,0.1147603552,-0.2258365433,0.6315680079,4.041616517,0.263844242,0.2065342236,0.7837643933,2018-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181114T054101_20181114T054109_T42RZP,0.1108163695,3.030847843,-0.6544849971,-0.3288063594,-0.1303918581,0.1181231088,-0.2072600809,0.567057931,4.837289034,0.2941407014,0.2125851168,0.7859354785,2018-11-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181114T054101_20181114T054109_T43RBJ,0.1120023583,3.028994255,-0.6518121564,-0.3273846994,-0.1287782862,0.1191580533,-0.207329774,0.5685835517,4.794132007,0.2964314795,0.2144475495,0.7865807122,2018-11-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181114T054101_20181114T054109_T43RBK,0.1254913957,3.372558353,-0.5687747529,-0.3057424813,-0.1001504698,0.1316496606,-0.2117233062,0.6128635623,3.726623229,0.299514596,0.2369282855,0.7941805885,2018-11-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181114T054101_20181114T054109_T43RBL,0.1125467887,3.523643307,-0.5353539807,-0.2873268603,-0.09188735112,0.1194317276,-0.2006041913,0.6376036987,3.338653734,0.2632452397,0.2149411159,0.7866359585,2018-11-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181114T054101_20181114T054109_T43RCJ,0.1480538498,3.908678126,-0.620345833,-0.3450086188,-0.1196487665,0.1539978993,-0.2350872384,0.4950399369,4.337920688,0.3545128644,0.2771467974,0.8082294936,2018-11-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181114T054101_20181114T054109_T43RCK,0.1363389223,3.366936343,-0.5851626829,-0.3397803031,-0.1198367222,0.142515105,-0.22930229,0.5480424929,3.909675499,0.3144001548,0.2564811823,0.801174497,2018-11-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181114T054101_20181114T054109_T43RCL,0.123242954,3.625125377,-0.5235607566,-0.2950359436,-0.08862842517,0.129887233,-0.2119026718,0.6299579436,3.224514311,0.2740933396,0.2337561219,0.7933904089,2018-11-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T055111_20181117T055816_T42RYQ,0.09206243854,2.843313725,-0.5025587986,-0.3170169004,-0.1007519291,0.1037560033,-0.2231489419,0.6990096177,3.048463627,0.2257677503,0.1867301248,0.7765320416,2018-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T055111_20181117T055816_T42RYR,0.06841659725,2.670275625,-0.5265004369,-0.2953856377,-0.1088430514,0.08057041022,-0.1925238463,0.6918906674,3.248970775,0.1914884932,0.145004089,0.761578228,2018-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T055111_20181117T055816_T42RZP,0.1090132397,2.962345848,-0.5149269834,-0.3445319459,-0.1302710687,0.1180178665,-0.2243260078,0.6462090322,3.138678133,0.2317990602,0.2123928827,0.7859832292,2018-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T055111_20181117T055816_T43RBJ,0.1084422594,2.969328623,-0.5141352208,-0.3452807583,-0.1307243958,0.117581324,-0.2246934154,0.6439682119,3.130226529,0.2300285908,0.2116076237,0.7857166329,2018-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T055111_20181117T055816_T43RBK,0.1217605942,2.996533978,-0.4794630243,-0.3289309237,-0.09660329019,0.1316927015,-0.2396370291,0.6592461815,2.873703153,0.2648683237,0.2370055572,0.7942100844,2018-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T055111_20181117T055816_T43RBL,0.100005277,2.872310971,-0.4952250828,-0.316927128,-0.09635850708,0.1113477961,-0.227263841,0.5994266904,2.997765221,0.4744129843,0.2003930848,0.7813210329,2018-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T055111_20181117T055816_T43RCK,0.1192448037,2.952889843,-0.476333301,-0.3367480744,-0.1039384853,0.1294104388,-0.2409553824,0.6447595228,2.839351461,0.2456875864,0.2328977367,0.7930648399,2018-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181117T055111_20181117T055816_T43RCL,0.1115972657,2.909115335,-0.4777693615,-0.3217500716,-0.0956637774,0.1221422634,-0.2331825457,0.6610742778,2.843549483,0.2394023422,0.2198185193,0.7885174569,2018-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181119T054119_20181119T054840_T42RZP,0.1130356826,3.198286155,-0.6776661449,-0.3382736177,-0.137007589,0.1205276385,-0.2110222446,0.5783110168,5.261863363,0.3039610441,0.2169120972,0.7874562114,2018-11-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181119T054119_20181119T054840_T43RBJ,0.1140349575,3.128717749,-0.676520679,-0.337109383,-0.1355199359,0.1214148104,-0.2112303569,0.578829778,5.240050186,0.3067559082,0.2185085161,0.7880036828,2018-11-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181119T054119_20181119T054840_T43RBK,0.1166652987,3.196503166,-0.6622114576,-0.3192811768,-0.1140272542,0.1240416228,-0.2127591428,0.6025313087,4.985288987,0.3157991247,0.223235669,0.7894008058,2018-11-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181119T054119_20181119T054840_T43RBL,0.09582744247,2.949305604,-0.6429633428,-0.3077875905,-0.1138458253,0.1048462466,-0.2009160893,0.6405320829,4.646203496,0.2639121796,0.188692221,0.7774200487,2018-11-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181119T054119_20181119T054840_T43RCJ,0.1500319372,3.142272587,-0.6141817642,-0.3491193879,-0.1219624412,0.1559856405,-0.2372212653,0.5300639872,4.277914022,0.3535015601,0.2807232903,0.8094877917,2018-11-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181119T054119_20181119T054840_T43RCK,0.1332793147,3.20521196,-0.6356195822,-0.3470227584,-0.127077774,0.1399699891,-0.2300776397,0.5582394642,4.563047631,0.328101248,0.251899878,0.7995891113,2018-11-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181119T054119_20181119T054840_T43RCL,0.1074415278,3.027989448,-0.644776034,-0.3155261669,-0.1138455,0.1158859665,-0.2091491574,0.6199517818,4.657743348,0.2847458673,0.208559045,0.7845660717,2018-11-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
