system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20180427T051649_20180427T053158_T43QGE,0.1212924519,3.398664948,-0.4793025816,-0.3562311881,-0.1474225082,0.127201838,-0.2210306881,0.5124746236,2.863905921,0.2191804617,0.228910532,0.791802337,2018-04-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180427T051649_20180427T053158_T43QHC,0.1045154928,3.266828261,-0.4507451661,-0.2476380299,-0.09338954314,0.1063875464,-0.1580110649,0.5995323896,2.666636232,0.2161414489,0.1914460144,0.7781769178,2018-04-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180427T051649_20180427T053158_T43QHD,0.1410983443,3.313937389,-0.4126929468,-0.261443482,-0.07136163627,0.1432552836,-0.1936061783,0.5638924842,2.454663664,0.2837437387,0.2577930158,0.8007932419,2018-04-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180427T051649_20180427T053158_T43QHE,0.1170335098,3.957130707,-0.4850439204,-0.3496912025,-0.1578908572,0.1220351842,-0.2033450293,0.4976954734,2.909460765,0.2176031558,0.2196102232,0.7885662559,2018-04-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180427T051649_20180427T053158_T44QKH,0.1208274907,2.226486157,-0.4394009267,-0.2514508322,-0.08530361561,0.1224548644,-0.1698358445,0.5975950339,2.591764882,0.243599024,0.2203596715,0.7884614179,2018-04-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180427T051649_20180427T053158_T44QKJ,0.1676787837,2.233300294,-0.3934827732,-0.2583425478,-0.05261099162,0.1690105532,-0.2083917098,0.5659998706,2.352679509,0.3352332813,0.3041398815,0.8165887047,2018-04-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180427T051649_20180427T053158_T44QKK,0.1190946286,3.42087817,-0.4945498156,-0.3542228802,-0.1650573109,0.123512303,-0.201125052,0.500465153,2.992278655,0.2207830809,0.2222669947,0.789501151,2018-04-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180502T051651_20180502T053220_T43QFD,0.1122021895,3.542062942,-0.561714699,-0.3201093204,-0.1278666118,0.1177432075,-0.2009033473,0.4808948242,3.607910547,0.2572277872,0.2118917542,0.7855496188,2018-05-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180502T051651_20180502T053220_T43QFE,0.09990784856,3.465762825,-0.578841241,-0.3080236425,-0.129909761,0.1051673937,-0.1860247845,0.4920924135,3.77354236,0.232414402,0.1892589239,0.777777395,2018-05-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180502T051651_20180502T053220_T43QGC,0.05900342968,2.217215989,-0.5308157813,-0.1895648459,-0.07783214211,0.0607523042,-0.1137364489,0.5813503017,3.284215663,0.1785127814,0.1093240039,0.7486373743,2018-05-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180502T051651_20180502T053220_T43QGD,0.1049783431,3.337981665,-0.5223409756,-0.2296737754,-0.0679615456,0.1078417596,-0.164445667,0.5597825906,3.234913899,0.259491869,0.1940682908,0.7785802958,2018-05-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180502T051651_20180502T053220_T43QGE,0.1009995344,3.155810676,-0.5644449987,-0.3305154519,-0.144973325,0.106876884,-0.1953585376,0.4719611498,3.62041061,0.2276274037,0.1923351233,0.77887429,2018-05-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180502T051651_20180502T053220_T43QHC,0.08428464367,2.800229564,-0.540913024,-0.2162966182,-0.08396267433,0.08623399468,-0.1348530561,0.5677785579,3.379882263,0.2258686366,0.1551811785,0.7652392837,2018-05-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180502T051651_20180502T053220_T43QHD,0.1181390249,3.05376069,-0.5317693108,-0.2310098759,-0.06567050895,0.1203775083,-0.1678016165,0.5303718179,3.320947304,0.2950404376,0.2166258059,0.7865449531,2018-05-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180502T051651_20180502T053220_T43QHE,0.09928327339,3.337031433,-0.5929931113,-0.3233975463,-0.1503740318,0.1043513441,-0.1821225546,0.4531310006,3.943275812,0.240896723,0.1877886515,0.7772971149,2018-05-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180502T051651_20180502T053220_T44QKH,0.09775209363,6.43900428,-0.5361189637,-0.2247103215,-0.08226776959,0.09947773346,-0.1451191911,0.5476049383,3.333755946,0.249390913,0.1790139263,0.7738622391,2018-05-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180502T051651_20180502T053220_T44QKJ,0.1430111967,2.482048886,-0.520903024,-0.2304963236,-0.04998055649,0.1444481412,-0.1824700102,0.5275055633,3.23274394,0.3450012352,0.2599416416,0.8015929776,2018-05-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180502T051651_20180502T053220_T44QKK,0.1008170871,6.796740695,-0.5980715672,-0.327336243,-0.1565286773,0.1053769361,-0.1801884443,0.4550720814,4.015522634,0.242473769,0.1896332435,0.7779597339,2018-05-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180507T051649_20180507T052818_T43QFD,0.1184445185,3.486418246,-0.5775523406,-0.3307199857,-0.133004105,0.1238130462,-0.2072871024,0.4840629811,3.786908296,0.2634254578,0.2228146206,0.7893726132,2018-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180507T051649_20180507T052818_T43QFE,0.1046916177,3.415154209,-0.5905297877,-0.3141587223,-0.1317250303,0.1098027307,-0.1908470584,0.5060895103,3.913790901,0.2344387141,0.1976001719,0.7807483798,2018-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180507T051649_20180507T052818_T43QGC,0.05252123438,1.950822833,-0.5454084454,-0.1817403935,-0.08272121154,0.05312749572,-0.1009638943,0.5760334268,3.439865853,0.1766517751,0.09560321386,0.7435483443,2018-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180507T051649_20180507T052818_T43QGD,0.1069058053,3.385332536,-0.5337669689,-0.237287023,-0.07288829565,0.109607105,-0.167435377,0.5685448977,3.356337781,0.2645146313,0.1972449456,0.7796163696,2018-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180507T051649_20180507T052818_T43QGE,0.1073792512,3.287446325,-0.5712949729,-0.3377226834,-0.1453790541,0.1131693749,-0.2028594146,0.4922151924,3.698778939,0.2350457841,0.2036586203,0.7828927501,2018-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180507T051649_20180507T052818_T43QHC,0.07866808277,2.075071423,-0.5642137956,-0.2182253754,-0.09285895832,0.08031663199,-0.1280796548,0.5667370905,3.620761982,0.2225120322,0.1445324423,0.7613696045,2018-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180507T051649_20180507T052818_T43QHD,0.1184640005,3.095925782,-0.5190292126,-0.239892698,-0.07201661192,0.1208292236,-0.1707206343,0.5405168171,3.229060304,0.2864737743,0.2174387604,0.7867550096,2018-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180507T051649_20180507T052818_T43QHE,0.1068937312,3.392436612,-0.5427331696,-0.3382049339,-0.1523880235,0.1124785386,-0.1962601062,0.4849885454,3.398876685,0.2269160097,0.2024141753,0.7824949146,2018-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180507T051649_20180507T052818_T44QKH,0.09405418221,4.043417053,-0.5575287809,-0.2267999775,-0.08766480868,0.09576235976,-0.142002467,0.5681811699,3.54726589,0.2475042538,0.1723275655,0.7714731577,2018-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180507T051649_20180507T052818_T44QKJ,0.1449473625,3.131149529,-0.4972427511,-0.2411632074,-0.0551737249,0.1467260791,-0.1883218368,0.5458375906,3.056839561,0.3322727491,0.2640408913,0.8029256761,2018-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180507T051649_20180507T052818_T44QKK,0.1087050328,3.046304381,-0.5480315378,-0.3423546604,-0.158523868,0.1138003806,-0.1946212864,0.4889603175,3.459526782,0.2290001875,0.2047918344,0.7833500337,2018-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180512T051651_20180512T052355_T43QFD,0.108052173,3.66116926,-0.5440436821,-0.314865068,-0.12830453,0.1132120547,-0.1949749009,0.4909727523,3.442841319,0.2433130068,0.203737541,0.7827215926,2018-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180512T051651_20180512T052355_T43QFE,0.09983334527,4.128461949,-0.5593851501,-0.3048433207,-0.1279820534,0.1047705871,-0.1845380858,0.5101408828,3.561087067,0.2250277909,0.1885446912,0.7775359996,2018-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180512T051651_20180512T052355_T43QGC,0.06387154625,2.22551794,-0.4881036032,-0.1936396002,-0.07450153629,0.06560494705,-0.121274268,0.6017288086,2.92717867,0.1692196015,0.1180559916,0.7518717896,2018-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180512T051651_20180512T052355_T43QGD,0.1089582967,3.6700318,-0.4752683532,-0.2358595855,-0.06567303673,0.1121153179,-0.1729859841,0.5805813207,2.866798933,0.2475175219,0.2017591489,0.7812792476,2018-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180512T051651_20180512T052355_T43QGE,0.1041921315,3.678105515,-0.5301079254,-0.3309738406,-0.1420857377,0.1099367203,-0.1987668783,0.4896778531,3.288847746,0.2215253257,0.1978418877,0.780834907,2018-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180512T051651_20180512T052355_T43QHC,0.08931547334,3.322318687,-0.487792356,-0.2234569492,-0.07980519309,0.09180237981,-0.1463418573,0.5932384941,2.926246125,0.212220819,0.1652019082,0.768872595,2018-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180512T051651_20180512T052355_T43QHD,0.1217288074,3.937945211,-0.4660241564,-0.2367845081,-0.06082232959,0.1246179376,-0.1784608016,0.5584246597,2.786628318,0.2732953913,0.224257699,0.7892852938,2018-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180512T051651_20180512T052355_T43QHE,0.1025177972,3.410543486,-0.5275138702,-0.321336497,-0.141084458,0.1079255614,-0.1891117488,0.4846322835,3.25263285,0.222985686,0.1942217741,0.7795987908,2018-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180512T051651_20180512T052355_T44QKH,0.1009059419,2.266685872,-0.4795859789,-0.2323511076,-0.0792937883,0.1033334645,-0.1559230098,0.5749821503,2.863198987,0.2318697752,0.1859529891,0.7763478061,2018-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180512T051651_20180512T052355_T44QKJ,0.1439343233,3.771844888,-0.4535620365,-0.2344064701,-0.04554128368,0.1460704392,-0.1907361074,0.5564767746,2.70585561,0.3170311725,0.262862544,0.8026656391,2018-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180512T051651_20180512T052355_T44QKK,0.1039916069,4.99051593,-0.5323677809,-0.3254479178,-0.1469826142,0.1089593888,-0.1876286652,0.4867977486,3.303376693,0.2243770756,0.1960813093,0.7802732033,2018-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180517T051649_20180517T053121_T43QFD,0.07976871632,3.192842133,-0.5327693701,-0.2458932176,-0.1071733963,0.0834393555,-0.1428410906,0.5115203216,3.396047626,0.211484746,0.1501601324,0.7636072972,2018-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180517T051649_20180517T053121_T43QFE,0.08187802756,3.214562739,-0.5683704905,-0.2585041534,-0.1152852612,0.08569663748,-0.1478687691,0.5198712934,3.646951758,0.2072212539,0.1542201385,0.7652360354,2018-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180517T051649_20180517T053121_T43QGC,0.03888201087,2.388185923,-0.5281250385,-0.1529352156,-0.06671139083,0.04052344006,-0.08731744675,0.5945521025,3.252699067,0.1586974951,0.07292313995,0.7350850439,2018-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180517T051649_20180517T053121_T43QGD,0.08119488483,2.761119313,-0.5212653754,-0.1842873232,-0.05708554811,0.08325482371,-0.1286728759,0.5826022288,3.229378716,0.2306227245,0.149823846,0.7628516268,2018-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180517T051649_20180517T053121_T43QGE,0.08517883727,3.447274671,-0.5542920078,-0.2827596284,-0.1275735222,0.08986586122,-0.1613131403,0.5083462237,3.507374055,0.2085819636,0.1617231497,0.767933842,2018-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180517T051649_20180517T053121_T43QHC,0.05956409262,2.093855569,-0.5352453258,-0.1801301698,-0.0747472636,0.06184360683,-0.1068839322,0.587489587,3.320047879,0.1915638366,0.1112912394,0.7493096703,2018-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180517T051649_20180517T053121_T43QHD,0.0938827158,2.774536226,-0.5115642428,-0.1946385399,-0.05793134794,0.09603458038,-0.1382590733,0.5544189067,3.131763075,0.2508395,0.1728210159,0.7712564964,2018-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180517T051649_20180517T053121_T43QHE,0.08705099661,2.785281461,-0.5520063609,-0.2837335124,-0.1330888683,0.09133466056,-0.1567958399,0.4894394121,3.478949281,0.213265032,0.164364685,0.7689136817,2018-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180517T051649_20180517T053121_T44QKH,0.07032006319,2.404455349,-0.5318307821,-0.1850244013,-0.07049881643,0.07261823271,-0.1160707879,0.587731217,3.285027324,0.2090546749,0.1306810506,0.7564966621,2018-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180517T051649_20180517T053121_T44QKJ,0.1137388846,2.35217546,-0.4983224483,-0.1911921775,-0.04223016783,0.1153643298,-0.1501396237,0.5590008836,3.02646492,0.2860961963,0.2076061795,0.7836297244,2018-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180517T051649_20180517T053121_T44QKK,0.08743887679,4.444013391,-0.5541735066,-0.2851130303,-0.1368463136,0.09135357859,-0.1544529687,0.4929593112,3.506108281,0.213047083,0.1643980824,0.7689360182,2018-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180522T051651_20180522T052340_T43QFD,0.09218963991,3.012204044,-0.5719467881,-0.2951467737,-0.1295403763,0.09664648875,-0.17266547,0.4969508018,3.705172005,0.2273342301,0.1739256941,0.7722253307,2018-05-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180522T051651_20180522T052340_T43QFE,0.08946220524,3.778300242,-0.5733867287,-0.282878354,-0.1239479401,0.09345908341,-0.1650955287,0.5151438552,3.707106732,0.2183910559,0.168188691,0.7702545593,2018-05-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180522T051651_20180522T052340_T43QGE,0.08833931344,3.098061056,-0.5552020809,-0.2923162036,-0.1308499777,0.09274595424,-0.1682878195,0.4923505842,3.520632887,0.2155818287,0.1669060343,0.7697916817,2018-05-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180522T051651_20180522T052340_T43QHD,0.08622734866,1.69982055,-0.5320978037,-0.1775339241,-0.05852053013,0.08628600915,-0.1204900278,0.5366490246,3.38410085,0.253433918,0.1552779441,0.7649587762,2018-05-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180522T051651_20180522T052340_T43QHE,0.08001499431,3.558121851,-0.6275445991,-0.2802416475,-0.1455172779,0.08247985196,-0.1409555547,0.4425102371,4.406314943,0.2365750708,0.1484292017,0.763110021,2018-05-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180522T051651_20180522T052340_T44QKH,0.07167781924,1.757643796,-0.5815472899,-0.1815878654,-0.08200295099,0.07053049447,-0.1012355235,0.5324263875,3.811502568,0.2305450953,0.1269222338,0.7550263005,2018-05-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180522T051651_20180522T052340_T44QKJ,0.1037885083,1.68362611,-0.5285404217,-0.1776628337,-0.048388899,0.1032145002,-0.1306132003,0.5316355199,3.381009481,0.2874399284,0.1857415079,0.7758583768,2018-05-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180522T051651_20180522T052340_T44QKK,0.08023165207,1.934704318,-0.6325410573,-0.2829703534,-0.1510677537,0.08228361816,-0.1382332191,0.444641295,4.490676213,0.2368452759,0.1480756201,0.7629839242,2018-05-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180601T051651_20180601T052147_T43QFD,0.06652418738,3.339173925,-0.6511994187,-0.2620460957,-0.1253577365,0.07077058707,-0.1419082892,0.4565920367,4.786486675,0.225726663,0.127359379,0.7553259151,2018-06-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180601T051651_20180601T052147_T43QFE,0.06858422365,3.19428001,-0.6538530166,-0.2535691865,-0.1174045034,0.0726537771,-0.1406801356,0.4762861563,4.801305016,0.225972504,0.1307479206,0.7566271569,2018-06-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180601T051651_20180601T052147_T43QGD,0.0725009903,2.673974743,-0.6029115518,-0.1872536278,-0.06587921343,0.07433003135,-0.1231399285,0.5306183256,4.099525499,0.2445902152,0.1337617563,0.7570808967,2018-06-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180601T051651_20180601T052147_T43QGE,0.07384310557,2.691469932,-0.6329225815,-0.2836357556,-0.1340337683,0.07867823704,-0.155938249,0.4572938539,4.486748036,0.222547704,0.1415893387,0.7605773222,2018-06-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180601T051651_20180601T052147_T43QHD,0.09244543269,1.815212748,-0.5878212034,-0.1970139034,-0.06414299988,0.09352879659,-0.1346429456,0.513551468,3.908747582,0.275490811,0.1683088222,0.7695317389,2018-06-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180601T051651_20180601T052147_T43QHE,0.08229597049,3.126490791,-0.6277927377,-0.2913136818,-0.1408802685,0.08649662698,-0.157206179,0.4508764406,4.398454564,0.2361606531,0.1556571264,0.765734074,2018-06-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180601T051651_20180601T052147_T44QKJ,0.1130605792,1.759071639,-0.5788100662,-0.1976778809,-0.05168534669,0.1135228768,-0.1474822436,0.5166674239,3.813346464,0.3097539029,0.2042884372,0.7822897141,2018-06-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180601T051651_20180601T052147_T44QKK,0.08175708345,3.265298365,-0.6338695982,-0.2929552055,-0.1464747475,0.08550914519,-0.1533132259,0.4523341357,4.491900505,0.2357353167,0.1538793807,0.765114486,2018-06-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180606T051649_20180606T052519_T43QHC,0.04730936216,2.153913052,-0.707336308,-0.1589456269,-0.09441434803,0.04399934272,-0.06576775474,0.4870137928,5.892383915,0.2525001728,0.07917554972,0.7372081704,2018-06-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180616T051649_20180616T052640_T43QFD,0.09803148581,2.987317643,-0.6241746474,-0.282177007,-0.1250727501,0.1009831296,-0.1644413086,0.4811053951,4.450477185,0.2557018497,0.1817263307,0.7747975691,2018-06-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180616T051649_20180616T052640_T43QFE,0.09255436287,3.09139539,-0.5676532562,-0.2085780972,-0.0747805154,0.09390032664,-0.136875801,0.5423661063,3.836823015,0.2431009472,0.1689829903,0.7701484808,2018-06-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180616T051649_20180616T052640_T43QGC,0.0743840961,1.218033836,-0.5740394594,-0.1344271182,-0.03877962856,0.07260574295,-0.09634487294,0.5796600617,3.732365193,0.2464575325,0.1306501507,0.7561578025,2018-06-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180616T051649_20180616T052640_T43QGD,0.1151823394,2.128338443,-0.575552179,-0.1859595694,-0.04075992615,0.1154376355,-0.1462911517,0.5789001437,3.799430925,0.3199395279,0.2077332098,0.7829567786,2018-06-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180616T051649_20180616T052640_T43QGE,0.1406408449,5.107284407,-0.5628378287,-0.264331489,-0.08377999853,0.1423540525,-0.1854651223,0.5141213907,3.677627957,0.3206346299,0.2561759873,0.8006440208,2018-06-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180616T051649_20180616T052640_T43QHC,0.09012958309,1.664853439,-0.606512596,-0.177433882,-0.06066941471,0.09015101006,-0.118049186,0.566015128,4.124122344,0.2787012382,0.1622263493,0.7676245624,2018-06-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180616T051649_20180616T052640_T43QHD,0.1377130937,1.462411439,-0.5628523456,-0.1906269294,-0.03326311576,0.1375845495,-0.1581368307,0.550672087,3.646731422,0.367158541,0.2475855451,0.7970532275,2018-06-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180616T051649_20180616T052640_T43QHE,0.2062726864,7.024271846,-0.5494416815,-0.2780257726,-0.04977997458,0.2078124174,-0.2314200169,0.4874228321,3.487983694,0.4570115623,0.3739702372,0.8402469356,2018-06-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180616T051649_20180616T052640_T44QKH,0.1018185101,2.503101162,-0.6016441024,-0.1781087422,-0.05563869833,0.1013944213,-0.1236563483,0.5714020078,4.057882991,0.3043416594,0.1824586271,0.7749051644,2018-06-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180616T051649_20180616T052640_T44QKJ,0.160918241,0.6412133192,-0.5501606347,-0.1907649903,-0.01706062727,0.1604280656,-0.1738832481,0.5554133418,3.529413768,0.4149903583,0.2886926174,0.8110033201,2018-06-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180616T051649_20180616T052640_T44QKK,0.2094261032,4.862391249,-0.5492475714,-0.2821777815,-0.0522764628,0.2106989892,-0.2334060236,0.4849263689,3.484606701,0.463415895,0.3791634682,0.842238785,2018-06-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180621T051651_20180621T052026_T43QGD,0.1130348242,1.543806059,-0.6000081213,-0.1347525518,-0.02133036318,0.1089203025,-0.1140195874,0.5075749436,4.470518018,0.3621125512,0.196002276,0.7786165823,2018-06-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180621T051651_20180621T052026_T43QGE,0.1758526212,4.133123645,-0.5911124871,-0.2543177773,-0.06977445561,0.1747137805,-0.1882373159,0.4664890691,4.437131847,0.4460955682,0.3144111927,0.8200814974,2018-06-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180621T051651_20180621T052026_T43QHE,0.2606654169,3.885093572,-0.6268404297,-0.2523479832,-0.007862051121,0.2588231088,-0.2445671806,0.4349657777,4.497302723,0.6747565258,0.4657682277,0.8691826363,2018-06-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180621T051651_20180621T052026_T44QKH,0.1270335504,1.901424094,-0.6427682797,-0.1754735575,-0.04896308722,0.1236196508,-0.1274774701,0.4951855214,4.705819949,0.4034061605,0.2224493112,0.7887742868,2018-06-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180701T051651_20180701T051919_T43QFD,0.1962556322,2.59478812,-0.6783093359,-0.2482896089,-0.05017868486,0.1955391243,-0.2008088005,0.4522439131,5.414101697,0.5170510616,0.3518848901,0.8316508855,2018-07-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180701T051651_20180701T051919_T43QHC,0.1637335629,0.7025189077,-0.6363053603,-0.1454088972,0.003236144466,0.160522844,-0.1483718331,0.5066251468,4.784561084,0.5027458827,0.2888626267,0.8112091233,2018-07-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180701T051651_20180701T051919_T44QKH,0.1718634491,0.7496773704,-0.6662020494,-0.1494081784,0.002409013289,0.1680625175,-0.1513641779,0.4851509779,5.219366845,0.5407079723,0.302430184,0.8153923489,2018-07-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180716T051649_20180716T052158_T43QFD,-1.93E-04,2.514176249,0.06893811878,0.3402404843,0.3454939736,-0.002551755086,-0.007757012555,0.8526978662,0.8734088159,0.1440408842,-0.00459284637,0.7052894432,2018-07-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180716T051649_20180716T053251_T43QGE,0.002226569463,2.504873919,0.2822054771,0.4870026987,0.4989509498,0.001728444808,-0.01274303301,0.9471862421,0.576231686,0.1212165833,0.003110799948,0.7082597477,2018-07-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T051651_20180909T052935_T43QFD,0.6052968382,-16.94354404,-0.302256355,-0.3021924707,0.2050468796,0.6019543289,-0.4760233175,0.503729836,1.923395988,1.832081018,1.083284559,1.04873609,2018-09-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T051651_20180909T052935_T43QGC,0.6754993513,-14.96064854,-0.2362020442,-0.3361266469,0.2659314944,0.6727711839,-0.5505630516,0.5200072552,1.644215346,2.591504796,1.210740338,1.08217474,2018-09-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T051651_20180909T052935_T43QGD,0.6140225089,-7.41651373,-0.2919306208,-0.3199391253,0.2181813063,0.6110260783,-0.5001190817,0.5117988299,1.887095667,2.064974051,1.099610736,1.052742986,2018-09-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T051651_20180909T052935_T43QGE,0.6142403946,-16.7318573,-0.2885573028,-0.3103006317,0.1988870802,0.6107013981,-0.477710922,0.4902987122,1.876838368,1.864760111,1.099017872,1.052546286,2018-09-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T051651_20180909T052935_T43QHC,0.6637876382,4.76747784,-0.2607021292,-0.3432960802,0.2500514776,0.6609432219,-0.5438345554,0.5159637278,1.740704411,2.55115333,1.189452469,1.076623364,2018-09-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T051651_20180909T052935_T43QHD,0.596434972,-9.053439992,-0.3093257836,-0.2976746264,0.2161794335,0.5930020445,-0.4804707037,0.5120982777,1.946631962,1.956235551,1.067158066,1.04440503,2018-09-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T051651_20180909T052935_T43QHE,0.6145955738,-10.77341875,-0.298391132,-0.3137761258,0.2129935932,0.6113959692,-0.4929153967,0.4977321487,1.886218843,1.953318993,1.100259793,1.053684671,2018-09-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T051651_20180909T052935_T44QKH,0.6431469245,-6.026672639,-0.2850275604,-0.3220984334,0.2443273457,0.6400855959,-0.5231306532,0.5180241807,1.834267911,2.31720336,1.151906299,1.067115482,2018-09-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T051651_20180909T052935_T44QKJ,0.5753053237,-8.258247883,-0.3305063094,-0.2821955195,0.2091784168,0.5715181001,-0.4616716958,0.5142435228,2.044961365,1.853258141,1.028485068,1.03396097,2018-09-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T051651_20180909T052935_T44QKK,0.6109423136,-18.47786185,-0.3003166422,-0.309542443,0.2118821741,0.6076111575,-0.4889801168,0.4972014603,1.903940083,1.937978307,1.093444568,1.051965842,2018-09-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T051639_20180914T053154_T43QFD,0.4868594224,-4.588847276,-0.4204137781,-0.220063223,0.176839393,0.4822603374,-0.3792537674,0.5096085059,2.617319087,1.491975993,0.8678873753,0.9878532117,2018-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T051639_20180914T053154_T43QFE,0.4662198402,-2.674737584,-0.4150384768,-0.1712897203,0.20017634,0.4605612753,-0.356186816,0.5259641844,2.605921164,1.471988699,0.8288323069,0.9763753985,2018-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
