system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20211116T055109_20211116T055104_T42RZP,0.1395167269,3.211419249,-0.3925729108,-0.3255028699,-0.1044161896,0.1456156664,-0.2289293308,0.689485079,2.309952414,0.2460239703,0.2620624131,0.8033122702,2021-11-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211116T055109_20211116T055104_T43RBJ,0.1358801266,3.202744475,-0.3980726261,-0.3255949415,-0.1073468012,0.1421426242,-0.2261804978,0.6937074593,2.33876977,0.2402646931,0.2558122416,0.8011475528,2021-11-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211116T055109_20211116T055104_T43RBK,0.1510792107,3.415872325,-0.3715312487,-0.311598495,-0.07836000494,0.1574171639,-0.238911404,0.7056667681,2.205157977,0.2789454854,0.2833010449,0.8103885018,2021-11-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211116T055109_20211116T055104_T43RBL,0.1500829241,3.324361431,-0.3678523695,-0.3091601762,-0.07060437595,0.1573329531,-0.2435978122,0.7064759062,2.248708186,0.3363262634,0.2831507655,0.8101749806,2021-11-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211116T055109_20211116T055104_T43RCK,0.1436537309,3.52953666,-0.3977463873,-0.3228677108,-0.10486958,0.1495253591,-0.2258122496,0.6637988325,2.334374521,0.2486012623,0.2690956468,0.8057459345,2021-11-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211116T055109_20211116T055104_T43RCL,0.1367315062,4.176917975,-0.4031345927,-0.3132201328,-0.09824475547,0.1430760461,-0.2217536016,0.6975914353,2.369308663,0.2490687284,0.2574904131,0.8016177239,2021-11-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211118T054121_20211118T054120_T43RBK,0.138822558,3.614936807,-0.490728252,-0.2942002788,-0.09023840402,0.1429529518,-0.2097864414,0.6515365905,3.05684159,0.2990459299,0.2572704205,0.8012279647,2021-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211118T054121_20211118T054120_T43RBL,0.1273103674,3.497851276,-0.4455226336,-0.3039388043,-0.1024696176,0.1330964487,-0.2080195011,0.6954920671,2.630083749,0.2514758185,0.2395329555,0.7953255544,2021-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211118T054121_20211118T054120_T43RCK,0.1482054533,3.289426406,-0.5178592152,-0.3099031213,-0.1069034314,0.1507154743,-0.2105951905,0.5843140247,3.272245942,0.3165028647,0.2712370577,0.8062191566,2021-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211118T054121_20211118T054120_T43RCL,0.1328119931,3.8193918,-0.4531721392,-0.312332634,-0.1089795924,0.1380000864,-0.2105190154,0.6864311969,2.674156718,0.2594855097,0.2483559675,0.7985511235,2021-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211121T055141_20211121T055138_T42RYQ,0.1231456042,3.144349376,-0.6442972779,-0.3011845049,-0.08703045027,0.1309801178,-0.2197103633,0.6092951334,4.678226943,0.3395960039,0.235722982,0.7938608604,2021-11-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211121T055141_20211121T055138_T42RYR,0.1090497274,3.091954202,-0.6120847006,-0.2811235259,-0.0898725645,0.1165828574,-0.1956040052,0.6167325132,4.220474856,0.3013363948,0.2098133013,0.7843975866,2021-11-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211121T055141_20211121T055138_T42RZP,0.1243913728,3.028629264,-0.6640082527,-0.3397134817,-0.1229936949,0.1321138306,-0.2261039776,0.5633275983,5.002431817,0.3247077483,0.2377595533,0.7947517026,2021-11-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211121T055141_20211121T055138_T43RBJ,0.1207502849,3.97544845,-0.6679501092,-0.3408045813,-0.1261147776,0.128844184,-0.2242737313,0.5660195218,5.07178484,0.3181358099,0.2318756102,0.7926899079,2021-11-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211121T055141_20211121T055138_T43RBK,0.1263954292,3.165830124,-0.6544812637,-0.3213786014,-0.103589629,0.1344137404,-0.2250491111,0.5879412079,4.852644534,0.3394300037,0.2419001739,0.7959373513,2021-11-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211121T055141_20211121T055138_T43RBL,0.1169474865,3.192515919,-0.6255717583,-0.293425915,-0.09521208782,0.1237976405,-0.2037257608,0.6200241306,4.42096928,0.3148395348,0.222796419,0.7892680136,2021-11-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211121T055141_20211121T055138_T43RCK,0.1188460711,3.187608857,-0.6597761187,-0.3215694697,-0.1197988182,0.1261437603,-0.209504078,0.5614411853,4.917217395,0.3114885052,0.2270150481,0.7910457121,2021-11-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211121T055141_20211121T055138_T43RCL,0.09870801771,3.231475361,-0.6515152289,-0.286119854,-0.1108096676,0.1052028609,-0.1814954027,0.595597452,4.802076447,0.2812084508,0.1893302275,0.7777218515,2021-11-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T054139_20211123T054137_T42RZP,0.1649935092,3.682090204,-0.388486537,-0.3594450029,-0.1073810284,0.1718072314,-0.2621694118,0.6677803496,2.290452944,0.2900207366,0.3091979605,0.8192914431,2021-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T054139_20211123T054137_T43RBJ,0.1653114527,3.248941187,-0.3858361545,-0.3580983274,-0.105635236,0.1721037324,-0.2624065795,0.6702467717,2.277469368,0.2912516424,0.3097315678,0.8194546428,2021-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T054139_20211123T054137_T43RBK,0.1666685828,3.218207586,-0.3514140452,-0.3428278619,-0.08181971427,0.1742142993,-0.2681947001,0.7022745259,2.113383533,0.2976403188,0.3135314889,0.8203417319,2021-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T054139_20211123T054137_T43RBL,0.1295229027,3.041195184,-0.3831409536,-0.3289576516,-0.09816881741,0.1386488135,-0.2384434916,0.7383034211,2.257613958,0.228391462,0.2495266595,0.7987904229,2021-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T054139_20211123T054137_T43RCJ,0.2014001797,3.987778462,-0.3603885925,-0.3762221968,-0.1086839728,0.206020949,-0.2789627787,0.6100936096,2.156849032,0.3542182654,0.3707659915,0.8396444709,2021-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T054139_20211123T054137_T43RCK,0.1942434023,3.646849065,-0.3407303661,-0.3773840839,-0.1008969681,0.2001470228,-0.2874220317,0.6372206509,2.059112532,0.3360616929,0.3601968589,0.8361449344,2021-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211123T054139_20211123T054137_T43RCL,0.1410810705,3.072586801,-0.3698320949,-0.3450101018,-0.1046157557,0.1499189703,-0.2494027964,0.7194144419,2.185539111,0.2419928697,0.2698076187,0.8059217597,2021-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211126T055149_20211126T055151_T42RYQ,0.1422700795,3.091097637,-0.4060454326,-0.3152276374,-0.06928050202,0.1511325265,-0.2511150271,0.6954673846,2.39553197,0.2861530317,0.2719922555,0.8063387162,2021-11-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211126T055149_20211126T055151_T42RYR,0.1301948011,3.201515281,-0.3996148946,-0.2935654324,-0.07114617538,0.1385323242,-0.2263485598,0.6860685557,2.368928353,0.2681727246,0.2493164785,0.7980905353,2021-11-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211126T055149_20211126T055151_T42RZP,0.138054813,3.263697811,-0.4849522568,-0.353795132,-0.1200770935,0.1458224994,-0.2440266612,0.6583068752,2.909225882,0.2692512822,0.2624313675,0.8033104718,2021-11-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211126T055149_20211126T055151_T43RBJ,0.13452295,2.948382846,-0.487116493,-0.3541485239,-0.1225391321,0.1425872204,-0.2420229209,0.6635793552,2.922705919,0.2624704656,0.2566093386,0.8013141667,2021-11-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211126T055149_20211126T055151_T43RBK,0.1448878806,3.129850097,-0.4230779595,-0.3294745366,-0.0848937068,0.1533481091,-0.2513742399,0.7020439474,2.497002258,0.2845114247,0.2759771656,0.8077374378,2021-11-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211126T055149_20211126T055151_T43RBL,0.1383253845,3.098948266,-0.4180185372,-0.3162083004,-0.0770843818,0.1470953918,-0.2447403114,0.7103291585,2.475622903,0.7070305931,0.2647261546,0.8037387938,2021-11-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211126T055149_20211126T055151_T43RCK,0.1347496178,3.091767631,-0.4513023633,-0.3514424483,-0.1176257812,0.143088054,-0.2437009443,0.6598146856,2.661306056,0.2458009069,0.2575098537,0.8016935468,2021-11-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211126T055149_20211126T055151_T43RCL,0.1207742713,3.006349477,-0.4639254288,-0.3364331062,-0.1137718618,0.1299907569,-0.2315103162,0.6939769058,2.746163541,0.2357090652,0.2339410762,0.7934942089,2021-11-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211128T054201_20211128T054158_T42RZP,0.1430075937,3.339561312,-0.5443849798,-0.3430730846,-0.1182070231,0.1491937565,-0.23432105,0.6190596938,3.439313119,0.3098723176,0.2685002015,0.8053321259,2021-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211128T054201_20211128T054158_T43RBJ,0.1434588077,3.511547668,-0.5419393565,-0.34197571,-0.1163590033,0.1496551706,-0.2349477942,0.6215820089,3.415838798,0.3110020178,0.2693305784,0.8056058859,2021-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211128T054201_20211128T054158_T43RBK,0.1480559731,3.403501813,-0.5025249775,-0.3278635953,-0.08987727375,0.1552337498,-0.2447673323,0.65150752,3.075628178,0.3214874206,0.2793715692,0.8086631872,2021-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211128T054201_20211128T054158_T43RBL,0.1059243418,3.011783547,-0.5487191742,-0.3127504181,-0.1115799746,0.1145512474,-0.2084931938,0.6766366689,3.454526094,0.2493928218,0.2061575684,0.7836390678,2021-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211128T054201_20211128T054158_T43RCJ,0.1830129059,3.595684354,-0.4967663647,-0.3673249377,-0.1186761453,0.1875317256,-0.2599602856,0.5551005343,3.026305313,0.3680405304,0.3374917005,0.8285369894,2021-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211128T054201_20211128T054158_T43RCK,0.1751192816,3.770476538,-0.4919928517,-0.3635731145,-0.1091743968,0.1806974166,-0.264897092,0.5816072483,2.977193603,0.3544236705,0.325193671,0.8244049437,2021-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211128T054201_20211128T054158_T43RCL,0.1162918417,3.075227753,-0.5449007866,-0.3246910848,-0.1157180777,0.124376549,-0.2171206043,0.6661397751,3.413525204,0.261716046,0.2238385236,0.7899609893,2021-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211203T054209_20211203T054208_T42RZP,0.1466305335,3.404186669,-0.6000000361,-0.3541835975,-0.1202443473,0.1536973578,-0.2442512399,0.6092867043,4.057559034,0.3279933269,0.2766052299,0.807985648,2021-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211203T054209_20211203T054208_T43RBJ,0.1468862237,3.255606513,-0.5972796114,-0.3524569618,-0.1185749474,0.1538779869,-0.2440230528,0.6122135448,4.024088755,0.3286297527,0.2769302433,0.8080885522,2021-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211203T054209_20211203T054208_T43RBK,0.1558107856,3.328972324,-0.528453205,-0.3313234508,-0.08761206113,0.1627582363,-0.2505275374,0.6578580715,3.303074987,0.3354178638,0.2929127206,0.8131612347,2021-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211203T054209_20211203T054208_T43RBL,0.114538219,3.018691417,-0.532389989,-0.3202393369,-0.1065683347,0.1234655888,-0.2211456693,0.7034286143,3.3068635,0.2476780028,0.2222003964,0.7892147825,2021-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211203T054209_20211203T054208_T43RCJ,0.1819162929,4.102931906,-0.5997178781,-0.3718767895,-0.1215503267,0.1869027288,-0.2621554015,0.5441556589,4.071340706,0.4012605963,0.3363588567,0.8280692109,2021-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211203T054209_20211203T054208_T43RCK,0.1787334388,3.82117276,-0.5646017702,-0.3670407696,-0.1093424175,0.1843801718,-0.268386642,0.5778532644,3.670457176,0.3848711859,0.3318205674,0.8264780357,2021-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211203T054209_20211203T054208_T43RCL,0.1247920935,3.079977885,-0.5535980825,-0.3345956307,-0.1135764787,0.13338467,-0.2296840771,0.6719161317,3.505358595,0.270923662,0.2400501436,0.7955258856,2021-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211206T055219_20211206T055827_T42RYR,0.1305039951,3.526585572,-0.4534024544,-0.2742238577,-0.06736104674,0.1367395353,-0.2100731371,0.6711599217,2.725797879,0.2913772707,0.2460888981,0.7968665678,2021-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211206T055219_20211206T055827_T43RBK,0.139895613,3.391727616,-0.4852303197,-0.3022279796,-0.08044597156,0.1462143792,-0.2271519688,0.6845248442,2.932046008,0.2988217474,0.2631374351,0.8032614175,2021-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211206T055219_20211206T055827_T43RBL,0.1307708579,3.182748131,-0.4873589292,-0.2880656564,-0.07497375771,0.1371998875,-0.2175048319,0.6917630575,2.971602551,0.2908355567,0.2469158945,0.7974861924,2021-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211206T055219_20211206T055827_T43RCK,0.1206119967,3.373584,-0.5193996377,-0.3180667338,-0.1146243698,0.1273326416,-0.2108392212,0.6400794216,3.185866587,0.2502496448,0.2291546866,0.7917492825,2021-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211206T055219_20211206T055827_T43RCL,0.1058875833,3.204203947,-0.5391196186,-0.3049127156,-0.1139602528,0.1129327333,-0.1977537676,0.6711690094,3.365979414,0.2393748706,0.2032413034,0.7826303619,2021-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211208T054221_20211208T054223_T42RZP,0.1512126817,3.489252901,-0.4305863298,-0.3385970077,-0.1087514657,0.1567712732,-0.2385236185,0.6625930409,2.545777719,0.2902874455,0.2821367083,0.8098604792,2021-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211208T054221_20211208T054223_T43RBJ,0.1514506174,3.529070771,-0.4292466849,-0.3367628207,-0.1069802808,0.156950359,-0.2383014156,0.664559881,2.538471301,0.2915058792,0.2824589515,0.8099664641,2021-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211208T054221_20211208T054223_T43RBK,0.161149928,3.4525562,-0.3968896957,-0.3186534927,-0.0735934337,0.167362351,-0.2504620236,0.685111109,2.359105973,0.3173574528,0.3011993158,0.8159822467,2021-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211208T054221_20211208T054223_T43RBL,0.1193363284,3.108693104,-0.4304656832,-0.3094483704,-0.09540225378,0.1275265992,-0.2205342544,0.719037065,2.529627802,0.2391748031,0.2295092825,0.7917663438,2021-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211208T054221_20211208T054223_T43RCJ,0.1860142307,5.328046435,-0.3893567956,-0.3542834653,-0.1095489712,0.1894439262,-0.254562297,0.5899536774,2.318390832,0.343644384,0.3409330564,0.8296430542,2021-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211208T054221_20211208T054223_T43RCK,0.182974739,3.979456014,-0.3876909233,-0.3501500526,-0.09588913281,0.1873714589,-0.2629646385,0.6154353118,2.308522433,0.3430755832,0.3372046863,0.8282968787,2021-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211208T054221_20211208T054223_T43RCL,0.1305340833,3.190295995,-0.431829702,-0.3224656384,-0.09936295555,0.13825936,-0.2303971318,0.7058868736,2.537839368,0.2545025843,0.2488236479,0.7985424515,2021-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211211T055231_20211211T055232_T42RYQ,0.1649396529,3.222250439,-0.2697354274,-0.3095878632,-0.0406878086,0.173510699,-0.2719125968,0.7244034291,1.766860664,0.306552329,0.3122663463,0.8196336564,2021-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211211T055231_20211211T055232_T42RYR,0.1528820429,3.160647859,-0.2951227174,-0.2876729221,-0.04284503006,0.1610208399,-0.2468327262,0.7026313626,1.881933826,0.2988797359,0.2897895871,0.8114988308,2021-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211211T055231_20211211T055232_T42RZP,0.1506399426,3.496667966,-0.3342030479,-0.344823588,-0.09623112885,0.1584384985,-0.2568579271,0.687255068,2.036857224,0.2666906332,0.2851361012,0.8106103445,2021-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211211T055231_20211211T055232_T43RBJ,0.1459856871,3.150136131,-0.3390372525,-0.3457925281,-0.09986681383,0.1540801869,-0.2544290726,0.6915808886,2.055522457,0.2573785974,0.2772931329,0.8080250583,2021-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211211T055231_20211211T055232_T43RBK,0.1634498565,3.243499664,-0.2907640037,-0.3214862359,-0.05919726341,0.1715872876,-0.2669551114,0.7101001595,1.846097528,0.2970092896,0.3088019928,0.8186388988,2021-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211211T055231_20211211T055232_T43RBL,0.1540389612,3.039779083,-0.3048292859,-0.3112620433,-0.05588370913,0.1626172059,-0.2593013,0.7145557314,2.680165203,0.6505671902,0.2926607514,0.8129348586,2021-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211211T055231_20211211T055232_T43RCK,0.1476198584,3.139058305,-0.3274171011,-0.3387016357,-0.08848725709,0.1558333628,-0.2576874497,0.679902562,1.990051948,0.2536471403,0.2804480311,0.8093786632,2021-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211211T055231_20211211T055232_T43RCL,0.1307122748,3.023717513,-0.3418968894,-0.3252305926,-0.08755579666,0.1402496378,-0.244466389,0.7131024375,2.054081504,0.2343331218,0.2524045876,0.7996805926,2021-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211213T054229_20211213T054226_T42RZP,0.1402905197,4.422583513,-0.539966969,-0.3273673487,-0.1181081701,0.1448878463,-0.217573965,0.6403603034,3.409766609,0.2989106471,0.260750174,0.8024414913,2021-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211213T054229_20211213T054226_T43RBJ,0.1408030947,3.464844878,-0.537223764,-0.3261743787,-0.1162837406,0.1453889157,-0.2180995773,0.6427487372,3.382454628,0.2998953296,0.2616519175,0.8027595391,2021-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211213T054229_20211213T054226_T43RCJ,0.1549741311,3.793162747,-0.5562568658,-0.3168501326,-0.1167511116,0.1568548315,-0.2079631975,0.5739591844,3.571281987,0.3388316547,0.2822848409,0.8100277981,2021-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T055239_20211216T055233_T42RYQ,0.1609290231,3.537299182,-0.2863402239,-0.2936949366,-0.04242197618,0.1679455597,-0.2542741384,0.712078332,1.838478673,0.298940887,0.3022503045,0.8162854454,2021-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T055239_20211216T055233_T42RYR,0.1500358638,3.541035881,-0.3027002996,-0.273621252,-0.04347333516,0.1565591352,-0.2322401313,0.693520443,1.918839677,0.2920155503,0.2817596374,0.8089261409,2021-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T055239_20211216T055233_T42RZP,0.1434670725,0.7020150745,-0.3413738574,-0.3420086246,-0.1095572623,0.1502523327,-0.2414286506,0.691631435,2.073962627,0.2444135495,0.2704041535,0.8056461543,2021-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T055239_20211216T055233_T43RBJ,0.1388676505,3.429948912,-0.3463503619,-0.34354469,-0.1133338121,0.146142353,-0.2394269165,0.6960855721,2.090885929,0.2349307152,0.263008036,0.8032034472,2021-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T055239_20211216T055233_T43RBK,0.1608409795,3.555277951,-0.2995497796,-0.3058758457,-0.05851111884,0.1675137621,-0.2517012286,0.7241201927,1.884460302,0.2880730685,0.3014709939,0.8162174322,2021-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T055239_20211216T055233_T43RBL,0.1488256552,3.421750267,-0.3158178655,-0.2897718758,-0.05359474127,0.1556490908,-0.2396135457,0.7284591032,1.981226484,0.3723816923,0.2801201979,0.8087704138,2021-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211216T055239_20211216T055233_T43RCK,0.1414854385,3.316836455,-0.3249818686,-0.3297233738,-0.09745651332,0.1488245763,-0.2398702773,0.6793419133,1.979909133,0.2333224369,0.2678351453,0.8051074232,2021-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
