system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20211014T053809_20211014T054911_T43RCL,0.2987061813,1.978474705,-0.3024134074,-0.3153146589,0.02160573062,0.3022039149,-0.3337949209,0.6348011727,1.919543782,0.5993990241,0.5438737075,0.8943671823,2021-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T054829_20211017T055703_T42RYQ,0.2397423839,2.882080431,-0.5012222959,-0.3060419354,-0.008247056419,0.2451077285,-0.2977255021,0.6271648131,3.15285795,0.5600126109,0.4411168565,0.8613288134,2021-10-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T054829_20211017T055703_T42RYR,0.188615034,0.8834082932,-0.5089818656,-0.2951411639,-0.03564737197,0.1956247298,-0.2617138126,0.6477635696,3.140116139,0.4257179966,0.3520667413,0.8330208146,2021-10-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T054829_20211017T055703_T42RZP,0.1696501462,0.7441879854,-0.6418080478,-0.3274366578,-0.0910561954,0.1757379095,-0.2441126232,0.5864821196,4.703876322,0.4127070757,0.3162700585,0.8215310613,2021-10-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T054829_20211017T055703_T43RBJ,0.1645017734,0.7897601936,-0.6483456602,-0.3305790057,-0.09708800501,0.1708564998,-0.241669951,0.5890345738,4.798472199,0.4023290086,0.3074856049,0.8185830646,2021-10-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T054829_20211017T055703_T43RBK,0.2588713986,2.640445386,-0.5198811728,-0.3116442956,-0.007222633734,0.2630091445,-0.3039997838,0.608664183,3.414413243,0.62010785,0.4733293473,0.8712151889,2021-10-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T054829_20211017T055703_T43RBL,0.2368144604,2.219110178,-0.533804726,-0.2994696335,-0.009162732856,0.2417611869,-0.2901072694,0.621428241,3.485009915,0.5736950229,0.4350934957,0.8592204,2021-10-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T054829_20211017T055703_T43RCK,0.27062669,2.256466379,-0.5656807036,-0.3107966296,-0.009672238793,0.273903149,-0.3030795427,0.5407977212,3.713434875,0.6296254468,0.4929337898,0.8787984691,2021-10-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T054829_20211017T055703_T43RCL,0.2403300385,5.105919244,-0.5857957974,-0.3041110543,-0.02314525522,0.2443878404,-0.2826866123,0.5744894768,3.986010897,0.5737038827,0.4398188114,0.8614236986,2021-10-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T053841_20211019T054623_T42RZP,0.206843732,1.601830505,-0.5381011143,-0.3420111864,-0.08051080568,0.2111908909,-0.2686975896,0.5937188639,3.381588452,0.441767941,0.3800767914,0.8427718112,2021-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T053841_20211019T054623_T43RBJ,0.2084105895,1.747903225,-0.5362990564,-0.3410668735,-0.07860451746,0.2126744313,-0.2694663595,0.5940772283,3.367910351,0.446710809,0.3827464576,0.8435994815,2021-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T053841_20211019T054623_T43RBK,0.2504099248,2.31653295,-0.4606594183,-0.3246645762,-0.02813484555,0.2539472529,-0.2983934012,0.6027177908,2.846631541,0.5494379755,0.4570239839,0.866488532,2021-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T053841_20211019T054623_T43RBL,0.273754633,4.219120981,-0.4272572527,-0.3025314688,0.007208153401,0.276999893,-0.3079255813,0.614871783,2.64491784,0.6199177499,0.4985140975,0.8791558087,2021-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T053841_20211019T054623_T43RCJ,0.2671719821,3.132723047,-0.5022484714,-0.3625752952,-0.07336434707,0.2686778422,-0.2967495384,0.5183074027,3.086227098,0.5613528097,0.4835255899,0.875858613,2021-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T053841_20211019T054623_T43RCK,0.2645212195,2.757679148,-0.4820646711,-0.3683919476,-0.06580445037,0.2671309609,-0.3097491244,0.5293657933,2.931427729,0.5459730933,0.4807422171,0.874864252,2021-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T053841_20211019T054623_T43RCL,0.2691563771,2.521067463,-0.4285819076,-0.323051109,-0.01360148877,0.2724813172,-0.310109576,0.6007037742,2.576752821,0.5671118828,0.4903775102,0.8776320333,2021-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T054901_20211022T054921_T42RYQ,0.2351024341,1.098772495,-0.3908480204,-0.3171096502,-0.002860337748,0.2424813275,-0.3133827526,0.6466534365,2.364011742,0.4940157876,0.4363938697,0.8597330778,2021-10-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T054901_20211022T054921_T42RYR,0.1756830852,0.6287614036,-0.4273417789,-0.2980486219,-0.03258910346,0.1848968748,-0.2673852865,0.6634132769,2.533639256,0.3648777858,0.3327624294,0.8264385916,2021-10-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T054901_20211022T054921_T42RZP,0.1764528348,0.6367511441,-0.5388179619,-0.3511851216,-0.08224963409,0.1851738264,-0.276914178,0.604323171,3.390702011,0.3706873706,0.3332546528,0.8271937064,2021-10-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T054901_20211022T054921_T43RBJ,0.1703795793,0.5575747842,-0.5427236587,-0.351268443,-0.08640602421,0.1793930868,-0.2731158416,0.6082691085,3.42460104,0.3593852424,0.3228515076,0.8237193239,2021-10-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T054901_20211022T054921_T43RBK,0.2578500384,1.302685992,-0.3950411033,-0.3341745971,-0.006104974622,0.2643304852,-0.3270020495,0.6206655362,2.438258701,0.5494985252,0.4757107022,0.8717707304,2021-10-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T054901_20211022T054921_T43RBL,0.2374922629,1.084223263,-0.3895812505,-0.3194297704,-0.003651171385,0.2449303736,-0.3145102731,0.6328645732,2.373941939,0.8931941106,0.4408005021,0.8607285014,2021-10-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T054901_20211022T054921_T43RCK,0.2775901902,1.244232495,-0.3934583721,-0.3527869088,-0.01000596086,0.2832938616,-0.3431104481,0.5835689586,2.359274734,0.5747267352,0.5098358033,0.8837469683,2021-10-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T054901_20211022T054921_T43RCL,0.2461610232,1.124119549,-0.4194060093,-0.3334534521,-0.01724498593,0.2526203339,-0.3168553024,0.6140558437,2.51690268,0.5087536892,0.4546341008,0.865799953,2021-10-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T053909_20211024T054549_T42RZP,0.1596428316,1.820950477,-0.6556681202,-0.2851353758,-0.07355504962,0.163906974,-0.2164264421,0.5467887188,4.904805961,0.4167640611,0.2949836114,0.8142800461,2021-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T053909_20211024T054549_T43RBJ,0.1614483011,1.135154576,-0.6550812982,-0.2862254475,-0.07270485333,0.1657175658,-0.2182730236,0.5481222376,4.891253233,0.4208075224,0.2982420188,0.8153580356,2021-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T053909_20211024T054549_T43RBK,0.1946297556,2.543006168,-0.5909951407,-0.2599033621,-0.02323292186,0.1979586399,-0.2377942669,0.5629352533,4.052218913,0.4837623098,0.356264536,0.8341904179,2021-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T053909_20211024T054549_T43RBL,0.2173406241,3.960858878,-0.5555611657,-0.2320562824,0.01370388468,0.2197665249,-0.2442870163,0.5665953857,3.638070552,0.5400849486,0.3955117019,0.8467173023,2021-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T053909_20211024T054549_T43RCK,0.2080173958,3.26451577,-0.5917357308,-0.2909870812,-0.04707647052,0.2102389049,-0.2473485562,0.4961741802,3.997469662,0.491913325,0.3783570167,0.8420542703,2021-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T053909_20211024T054549_T43RCL,0.2117708781,2.828214666,-0.5302444667,-0.2148460903,0.01706400707,0.2130056618,-0.2307212022,0.5246787989,3.317747214,0.5078568135,0.3833368729,0.8435222491,2021-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T054929_20211027T055908_T42RYQ,0.1979965372,1.207440668,-0.4388139347,-0.2971145531,-0.02513006664,0.2043613609,-0.2736049582,0.6477439999,2.624116223,0.4197165332,0.3677890138,0.8382562591,2021-10-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T054929_20211027T055908_T42RYR,0.1459005961,0.7504082894,-0.5135127188,-0.2825872119,-0.05692062652,0.1535957492,-0.2290012359,0.6554277998,3.152279891,0.3354260524,0.2764268758,0.8077123301,2021-10-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T054929_20211027T055908_T42RZP,0.160225466,0.4023192992,-0.5099650812,-0.3423103084,-0.09492390694,0.1678265858,-0.2556632706,0.6396891089,3.116628179,0.3239534064,0.3020357438,0.8168605896,2021-10-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T054929_20211027T055908_T43RBJ,0.1550004321,1.185148934,-0.5139408098,-0.3429984523,-0.09917005464,0.1627870977,-0.2523287323,0.6443539748,3.14561865,0.3139854694,0.2929664642,0.8137814112,2021-10-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T054929_20211027T055908_T43RBK,0.2208756145,1.883262516,-0.4187648432,-0.311528638,-0.02602748229,0.2263286258,-0.2871729035,0.6457698668,2.522158239,0.4606042413,0.4073187128,0.8507435496,2021-10-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T054929_20211027T055908_T43RBL,0.2022591928,1.295024067,-0.4496353486,-0.2944143725,-0.02514118724,0.2082753744,-0.2704291072,0.6577667061,2.738394954,0.441521373,0.3748298322,0.8399417406,2021-10-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T054929_20211027T055908_T43RCK,0.2269575478,1.640939782,-0.434466054,-0.3268149634,-0.04688172561,0.2316272836,-0.2835422221,0.6200479924,2.587437301,0.451003942,0.4168478741,0.854422146,2021-10-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T054929_20211027T055908_T43RCL,0.2046102498,1.632789817,-0.4520927422,-0.3068770191,-0.04661537971,0.2097810702,-0.2632937369,0.651390596,2.715026877,0.4216803154,0.3775330443,0.8412031018,2021-10-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211029T053941_20211029T053942_T42RZP,0.1829002874,0.7780450688,-0.4249453608,-0.3480404045,-0.08364942632,0.1897070654,-0.2721824515,0.6414679256,2.505823479,0.3487673841,0.3414155652,0.8300804468,2021-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211029T053941_20211029T053942_T43RBJ,0.1837775309,0.9533349051,-0.4245655885,-0.3477612843,-0.08271724225,0.1905274868,-0.2727450432,0.6419715269,2.505520899,0.3514307814,0.3428918858,0.8305445207,2021-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211029T053941_20211029T053942_T43RBK,0.2126883084,1.416278223,-0.396988143,-0.3325325311,-0.04768284107,0.2186081644,-0.288814483,0.6421994561,2.375575986,0.4229491188,0.3934262801,0.8463635211,2021-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211029T053941_20211029T053942_T43RBL,0.2275065271,2.515638692,-0.3949443016,-0.3064823879,-0.02129848923,0.2328191333,-0.2859672318,0.6544311996,2.407114472,0.4754211279,0.4190019715,0.8538600665,2021-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211029T053941_20211029T053942_T43RCJ,0.2284369927,1.7007991,-0.3844283943,-0.3720481703,-0.0878402324,0.2327895492,-0.2936350564,0.5769776666,2.283095392,0.4226372381,0.4189434214,0.855314457,2021-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211029T053941_20211029T053942_T43RCK,0.218056556,1.518528336,-0.4155189705,-0.3703396135,-0.08651110699,0.2230174267,-0.2930423087,0.5864610952,2.457589451,0.4103419885,0.4013561866,0.8495770555,2021-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211029T053941_20211029T053942_T43RCL,0.2150353782,1.661603295,-0.4195490849,-0.3217319001,-0.04823453843,0.2201723611,-0.2771538783,0.6569414168,2.502259563,0.4315055579,0.3962372828,0.8474158937,2021-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T055001_20211101T055003_T42RYQ,0.1867615297,0.814042135,-0.3745307652,-0.3185843762,-0.03933470554,0.1946589925,-0.2823894995,0.669170025,2.227456036,0.3666316776,0.3503278641,0.8326585415,2021-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T055001_20211101T055003_T42RYR,0.145282187,0.6736706124,-0.4130274283,-0.2993152518,-0.0580217059,0.1545361051,-0.2451283697,0.686312029,2.437882099,0.2972924714,0.278120083,0.8082130176,2021-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T055001_20211101T055003_T42RZP,0.1600702387,0.5481862738,-0.4435367609,-0.3476212731,-0.09003661172,0.1684168389,-0.265815018,0.6483458329,2.618806592,0.3068301509,0.3030979758,0.8172467494,2021-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T055001_20211101T055003_T43RBJ,0.1550871367,0.7265036751,-0.449253866,-0.3479885694,-0.09414162683,0.1634609833,-0.2622913396,0.6522147382,2.653870272,0.2974518262,0.2941793108,0.8141975346,2021-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T055001_20211101T055003_T43RBK,0.2030488303,1.150151502,-0.3789390288,-0.3327136535,-0.04729110342,0.2099934467,-0.2893487876,0.6469105432,2.271865905,0.3960566626,0.3779205806,0.8414049317,2021-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T055001_20211101T055003_T43RBL,0.1935177054,1.122858495,-0.3859524996,-0.3172128453,-0.03972419126,0.2009597303,-0.280249163,0.664496119,2.422557531,0.525218691,0.3616645034,0.8357663135,2021-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T055001_20211101T055003_T43RCK,0.2147781855,1.228780803,-0.3952539253,-0.3421139659,-0.05920628095,0.2203579935,-0.2881940105,0.6263227722,2.347766677,0.4126472422,0.3965674592,0.8478539014,2021-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T055001_20211101T055003_T43RCL,0.196419011,1.011597606,-0.4114491114,-0.322916426,-0.05468069703,0.202610778,-0.2724760914,0.6585630633,2.451835381,0.388292895,0.3646300475,0.8369896639,2021-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211103T054009_20211103T054438_T42RZP,0.1608403686,1.435018521,-0.5510026044,-0.3309391389,-0.1066401861,0.1652417121,-0.2324733413,0.6164430735,3.490207992,0.3384591781,0.2973831836,0.8153384278,2021-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211103T054009_20211103T054438_T43RBJ,0.1606657487,1.821244975,-0.5515937569,-0.3291699422,-0.1058975432,0.1649415577,-0.2313084057,0.617048052,3.499004778,0.3393976144,0.2968428739,0.8151412043,2021-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211103T054009_20211103T054438_T43RBK,0.1757100838,1.766684143,-0.5046808663,-0.3042752703,-0.07391740131,0.1791130724,-0.2353757793,0.6328756158,3.134952694,0.3656526397,0.3223468693,0.8233481853,2021-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211103T054009_20211103T054438_T43RBL,0.1970671673,2.064919112,-0.4240551726,-0.2909890968,-0.0445986423,0.200581093,-0.2490224001,0.6678112689,2.563915755,0.3916386606,0.3609839581,0.835578623,2021-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211103T054009_20211103T054438_T43RCJ,0.1982460658,1.991238653,-0.5202817013,-0.3514870199,-0.1068386558,0.2010553259,-0.2541496634,0.5677739567,3.213590471,0.4029397622,0.3618306753,0.8367665978,2021-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211103T054009_20211103T054438_T43RCK,0.1833557849,2.564399297,-0.521248224,-0.3335594173,-0.1029555886,0.1857722169,-0.2388009715,0.5834501108,3.227290025,0.3750396762,0.3343267403,0.827593365,2021-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211103T054009_20211103T054438_T43RCL,0.1910286027,2.187636374,-0.4411951893,-0.3062790584,-0.06771234062,0.1942094637,-0.2433105945,0.6581898102,2.632205295,0.373360849,0.3495134771,0.8323538597,2021-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T055029_20211106T055356_T42RYQ,0.1620287479,0.9140726734,-0.4540937226,-0.3023099422,-0.05943546498,0.168591212,-0.2471091294,0.6594822065,2.692813796,0.3378867846,0.303413041,0.8171880126,2021-11-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T055029_20211106T055356_T42RYR,0.1306864218,0.6333650633,-0.4893957244,-0.2863668471,-0.07141561322,0.1383708152,-0.2191660002,0.6714538808,2.956827377,0.292796553,0.2490264377,0.7983334732,2021-11-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T055029_20211106T055356_T43RBK,0.173473759,1.252700693,-0.4540347935,-0.3056526461,-0.06242647436,0.1788605712,-0.247754224,0.6574917602,2.704029328,0.3552340988,0.321891587,0.8232838098,2021-11-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T055029_20211106T055356_T43RBL,0.1671160008,1.039566103,-0.4610398284,-0.2962515823,-0.05527881921,0.1732164692,-0.2447060342,0.6714577363,2.769227284,0.3536558146,0.3117354074,0.8196134378,2021-11-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T055029_20211106T055356_T43RCK,0.1679538858,1.849301622,-0.4705745898,-0.3125297067,-0.08574436083,0.1723728421,-0.2328143236,0.6273836098,2.806734316,0.3276502005,0.3102125481,0.819546113,2021-11-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211108T054041_20211108T054035_T43RBL,0.1708147565,1.503818047,-0.4453696503,-0.3039416799,-0.06760373835,0.1760981293,-0.2410167967,0.6604004802,2.665950848,0.3446827815,0.3169220793,0.8212514185,2021-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211108T054041_20211108T054035_T43RCL,0.1689609677,1.577881876,-0.4508478603,-0.3107571269,-0.08011639968,0.1735884772,-0.2363354133,0.6612265515,2.679251289,0.3349591637,0.3124022237,0.8201378736,2021-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211111T055051_20211111T055054_T42RYQ,0.1572629693,0.6801768573,-0.4052198948,-0.3176395837,-0.06519523103,0.1652282403,-0.2575106712,0.6714521813,2.385328897,0.3158770438,0.2973610622,0.8151493575,2021-11-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211111T055051_20211111T055054_T42RYR,0.1353944592,0.9601121142,-0.4215469274,-0.2998363809,-0.07075001851,0.1441115375,-0.2336725018,0.6732278419,2.487604913,0.2822356958,0.2593579294,0.8018481719,2021-11-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211111T055051_20211111T055054_T42RZP,0.1459287458,0.6425913154,-0.4407038038,-0.342487466,-0.1017490842,0.153784379,-0.2493782243,0.6529033402,2.594848433,0.2802982727,0.276763431,0.808348595,2021-11-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211111T055051_20211111T055054_T43RBJ,0.1420457193,0.6402340581,-0.4456959668,-0.3428535102,-0.1050311175,0.1500283675,-0.2466087102,0.6566638223,2.625604683,0.2736690005,0.2700040058,0.8060256169,2021-11-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211111T055051_20211111T055054_T43RBK,0.1619470193,0.7727558193,-0.4129251185,-0.3300160779,-0.07885983007,0.1693624624,-0.2576100488,0.6543759542,2.435502074,0.318316202,0.3047983167,0.8175869908,2021-11-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211111T055051_20211111T055054_T43RBL,0.1611345318,0.786543356,-0.4045509237,-0.3194560935,-0.06791421908,0.168957183,-0.2567959567,0.6632228002,2.560998264,0.4651094113,0.304070396,0.8171480776,2021-11-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211111T055051_20211111T055054_T43RCK,0.168323105,0.8179452365,-0.4007397747,-0.3461682998,-0.09269388988,0.175717855,-0.2616113601,0.6355661996,2.354811079,0.3060475557,0.3162324631,0.8216785665,2021-11-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211111T055051_20211111T055054_T43RCL,0.1590429004,0.7803945899,-0.4000587836,-0.3301836476,-0.08346298394,0.1670289396,-0.253422039,0.6679364882,2.360093985,0.3007742879,0.3005969084,0.8161084082,2021-11-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211113T054059_20211113T054056_T42RZP,0.1474368567,1.866547257,-0.4208690997,-0.3041710734,-0.09979750669,0.1508967289,-0.2108202767,0.6638680336,2.471708027,0.2709332269,0.2715684638,0.8066094011,2021-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211113T054059_20211113T054056_T43RBJ,0.1477048046,1.331210915,-0.4205089503,-0.3037180203,-0.09899089753,0.1511551409,-0.2111273182,0.6652023813,2.470528348,0.2720587405,0.2720334696,0.806759872,2021-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211113T054059_20211113T054056_T43RBK,0.1520868511,1.812018409,-0.3983550666,-0.2920956459,-0.08122747366,0.1557035799,-0.215912346,0.6844147057,2.352410225,0.2815046738,0.2802191476,0.8093716816,2021-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211113T054059_20211113T054056_T43RBL,0.1400866479,1.805047129,-0.4001043301,-0.2797323191,-0.08205514077,0.1441143134,-0.20235391,0.7088649657,2.363949565,0.2565307903,0.2593627534,0.8021386726,2021-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211113T054059_20211113T054056_T43RCJ,0.1530711033,-0.1139185048,-0.4055288848,-0.2737158725,-0.09329588504,0.153309833,-0.1853712044,0.6113610329,2.392893071,0.2885946761,0.2759093682,0.8080665801,2021-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211113T054059_20211113T054056_T43RCK,0.1533942578,0.6094156289,-0.3978681939,-0.2862980557,-0.09346294151,0.154633596,-0.1982579813,0.6301342874,2.345636101,0.2829586463,0.2782914955,0.8088738507,2021-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211113T054059_20211113T054056_T43RCL,0.1356977415,1.785190038,-0.4128256473,-0.2750377975,-0.09211678282,0.1383944511,-0.1876809541,0.6929199989,2.425624739,0.2506857446,0.2490669871,0.7987833602,2021-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211116T055109_20211116T055104_T42RYQ,0.1525118671,0.7140264728,-0.3508764333,-0.3110630225,-0.06468021251,0.1600760331,-0.2511763112,0.7030290582,2.101891029,0.2848667505,0.2880883991,0.8119949548,2021-11-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211116T055109_20211116T055104_T42RYR,0.1390207985,0.608096557,-0.3397803962,-0.3024560411,-0.06519557122,0.1480343387,-0.2416245604,0.7126107308,2.052524043,0.2617315868,0.2664178293,0.8042376369,2021-11-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211116T055109_20211116T055104_T42RZP,0.1392961737,0.5520886534,-0.3929150241,-0.3257580657,-0.1047525019,0.1454108339,-0.2288766536,0.689608029,2.311580162,0.2454394302,0.2616937872,0.8031885966,2021-11-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211116T055109_20211116T055104_T43RBJ,0.1354651244,0.6516604203,-0.3986750847,-0.3259964511,-0.1079354861,0.1417542328,-0.2260406194,0.6940025684,2.341657987,0.2392769545,0.2551132714,0.8009112505,2021-11-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211116T055109_20211116T055104_T43RBK,0.1510046357,0.8893407452,-0.3717730515,-0.3117909972,-0.07854959825,0.1573519251,-0.2389262546,0.7052896843,2.206170388,0.2787006029,0.2831836427,0.8103490339,2021-11-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211116T055109_20211116T055104_T43RBL,0.1505434124,0.8030904436,-0.3675686809,-0.3092111375,-0.06959035756,0.1578594061,-0.2446398071,0.7134590331,2.246893664,0.3379041736,0.2840982528,0.8105079929,2021-11-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211116T055109_20211116T055104_T43RCK,0.1432931548,1.022481648,-0.3981015455,-0.3231444302,-0.105368604,0.1491864648,-0.2256295514,0.663794576,2.336162907,0.2476926228,0.26848574,0.8055397421,2021-11-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211116T055109_20211116T055104_T43RCL,0.1364575822,1.358886679,-0.4034932738,-0.3134492319,-0.09860239178,0.1428193418,-0.2216510224,0.6976540249,2.371122743,0.2483571085,0.2570284359,0.8014607311,2021-11-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211118T054121_20211118T054120_T43RBK,0.1393864407,1.104748905,-0.4895626044,-0.2981434153,-0.09226138214,0.1436850537,-0.2118396479,0.6521796077,3.047442252,0.2981824038,0.2585880602,0.8016923416,2021-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211118T054121_20211118T054120_T43RBL,0.1271475793,0.9610292038,-0.4457847106,-0.3041176858,-0.1027062193,0.1329453135,-0.2079785006,0.6955489545,2.631638505,0.25106327,0.2392609601,0.7952315438,2021-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211118T054121_20211118T054120_T43RCK,0.1485962559,1.256029849,-0.5177882025,-0.3136891701,-0.1092432808,0.1512256351,-0.2122243079,0.5835457997,3.272237894,0.315479113,0.2721552128,0.8065456162,2021-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211118T054121_20211118T054120_T43RCL,0.1326029939,1.225123292,-0.4534805657,-0.3125523255,-0.1092866646,0.1378044937,-0.2104526948,0.6864869436,2.675996256,0.2589340206,0.2480039657,0.7984304891,2021-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211121T055141_20211121T055138_T42RYQ,0.1231456042,0.6440028654,-0.6442972779,-0.3011845049,-0.08703045027,0.1309801178,-0.2197103633,0.6092951334,4.678226943,0.3395960039,0.235722982,0.7938608604,2021-11-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211121T055141_20211121T055138_T42RYR,0.1127863304,0.6152127025,-0.6116388594,-0.2824435567,-0.08351679497,0.1208724759,-0.2033914485,0.6279521176,4.216219179,0.3087820212,0.2175334338,0.7871939648,2021-11-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211121T055141_20211121T055138_T42RZP,0.1241697557,0.5077076416,-0.6642203178,-0.339957966,-0.1233145625,0.1319093513,-0.2260562221,0.5633228323,5.005631955,0.3240808989,0.2373915643,0.7946276854,2021-11-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211121T055141_20211121T055138_T43RBJ,0.1203244561,0.1933919915,-0.6683280074,-0.3411877166,-0.1266784476,0.1284492723,-0.2241404804,0.566064862,5.077527395,0.3170459284,0.2311649118,0.7924481574,2021-11-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211121T055141_20211121T055138_T43RBK,0.1262964531,0.6608517932,-0.654644634,-0.3215635414,-0.103798368,0.1343253956,-0.2250409318,0.587820281,4.854967462,0.3391476738,0.2417411903,0.7958827415,2021-11-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
