system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20241206T052211_20241206T052214_T43QGD,0.1770627433,-0.7731016823,-0.184536157,-0.04694967141,0.08981197031,0.171262085,-0.1362046314,0.6143096534,1.466911937,0.4429655966,0.3082286851,0.8181959849,2024-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241206T052211_20241206T052214_T43QGE,0.1400072762,-0.6585929502,-0.2156529203,-0.1236319761,-0.01130836051,0.1346263341,-0.1128916013,0.5777882519,1.565752662,0.2892417792,0.2422869848,0.7960352626,2024-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241206T052211_20241206T052214_T43QHC,0.1721553754,-0.6482449096,-0.1841055936,-0.03777179789,0.08746586341,0.1654522634,-0.1247811381,0.6117627532,1.457441397,0.4388839075,0.2977711035,0.8152566474,2024-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241206T052211_20241206T052214_T43QHD,0.1574529164,-0.6300751244,-0.1819284759,-0.03519947407,0.08194361889,0.1513305571,-0.1168261232,0.6166259708,1.460400639,0.3894686291,0.2723567251,0.8061991904,2024-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241206T052211_20241206T052214_T43QHE,0.1260668435,-0.7715361287,-0.2134739362,-0.07357543233,0.03313312313,0.1216738349,-0.106947945,0.5909701887,1.577913275,0.2864674356,0.218982303,0.7879268323,2024-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241206T052211_20241206T052214_T44QKH,0.1854804313,-0.6851378791,-0.1711490169,-0.04301964122,0.09170100403,0.1785723585,-0.1341663645,0.6104820923,1.417171991,0.4536298002,0.3213828028,0.823380026,2024-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241206T052211_20241206T052214_T44QKJ,0.1914378594,-0.7291408024,-0.1534361148,-0.03614946789,0.1036059194,0.1846049063,-0.1392330947,0.615767444,1.372820546,0.461800665,0.3322407355,0.8267520315,2024-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241206T052211_20241206T052214_T44QKK,0.1215738792,-0.735122032,-0.213044349,-0.06709735201,0.03451542277,0.1170067759,-0.1017868457,0.6012006491,1.577627525,0.2771602989,0.2105824042,0.7849962345,2024-12-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241211T052119_20241211T052515_T43QFD,0.2000699829,-2.276694942,-0.1101470845,-0.19590783,-0.008826954781,0.1970867434,-0.1877925083,0.6013772416,1.255945335,0.3355870798,0.3546967486,0.8343776123,2024-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241211T052119_20241211T052515_T43QFE,0.217311716,-2.917572054,-0.08455799031,-0.1748596253,0.02218090529,0.213961335,-0.1962860328,0.6307075995,1.191564425,0.3728856112,0.3850660831,0.8443906634,2024-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241211T052119_20241211T052515_T43QGC,0.2359980742,-2.669371175,-0.04482886797,-0.1498468245,0.06947379618,0.23320429,-0.2169392502,0.6537193024,1.102599181,0.4510041427,0.4197003507,0.8551922553,2024-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241211T052119_20241211T052515_T43QGD,0.2785944767,-3.429578155,-0.01577464309,-0.1604027458,0.09453803207,0.2756658747,-0.2509466332,0.6473727946,1.041992184,0.545742366,0.4961220871,0.8795951983,2024-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241211T052119_20241211T052515_T43QGE,0.188639911,-0.6089876853,-0.104349056,-0.1948792303,-0.01471055186,0.1860564246,-0.1810241835,0.619403192,1.239663063,0.3014160029,0.3348439745,0.8278181287,2024-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241211T052119_20241211T052515_T43QHC,0.2600352768,-2.807174783,-0.02503267063,-0.1451337256,0.08875450954,0.2567719679,-0.2305686601,0.6617749817,1.058867703,0.5062004547,0.4621162742,0.8688885942,2024-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241211T052119_20241211T052515_T43QHD,0.2628863486,-2.809280167,-0.01063968454,-0.1532231049,0.08414921498,0.2596762403,-0.2342508192,0.647676838,1.031593028,0.496818716,0.4673427637,0.8704451888,2024-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241211T052119_20241211T052515_T43QHE,0.2231067338,4.577968438,-0.04690206889,-0.2201930961,0.008478594745,0.2222333121,-0.2285986288,0.5885598095,1.105190661,0.3549665535,0.3999578656,0.8493831668,2024-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241211T052119_20241211T052515_T44QKH,0.2683287649,-2.460238706,-0.01699290016,-0.1374718918,0.09846447919,0.2647178667,-0.2325205526,0.669769037,1.040837569,0.5120566516,0.4764156651,0.8737102645,2024-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241211T052119_20241211T052515_T44QKJ,0.2846767543,-2.67208849,0.01662108899,-0.1405865543,0.1083401213,0.2808772653,-0.2449625497,0.6600619478,0.9758310231,0.5487585232,0.5054981929,0.8825855454,2024-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241211T052119_20241211T052515_T44QKK,0.2217724537,2.038812234,-0.05044158103,-0.2235184088,0.004245895056,0.2209009732,-0.2279300908,0.5858249776,1.113079944,0.3490492159,0.3975597448,0.8487001548,2024-12-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241216T052231_20241216T053216_T43QFD,0.2041050843,-2.486196504,-0.05279909869,-0.2078595417,-0.009536329048,0.201970905,-0.1991693291,0.6100623647,1.119225764,0.3236848665,0.3634867486,0.837277747,2024-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241216T052231_20241216T053216_T43QFE,0.221600272,-8.074763258,-0.02918483182,-0.1865352142,0.02149467268,0.2190172913,-0.207231476,0.6371310414,1.066523507,0.3612105783,0.3941652984,0.8473750268,2024-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241216T052231_20241216T053216_T43QGC,0.240848447,-1.891065743,0.01595583659,-0.1560829968,0.07264560547,0.2386039283,-0.2260419596,0.6646326854,0.9766257032,0.4327369631,0.4294183041,0.8582709389,2024-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241216T052231_20241216T053216_T43QGD,0.2830765047,-5.283619169,0.04753463268,-0.1734237992,0.09307915938,0.2807765537,-0.2620537255,0.652275652,0.9188768378,0.5189805311,0.5053196445,0.8824374319,2024-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241216T052231_20241216T053216_T43QGE,0.1958662251,-0.6830868493,-0.0361698999,-0.2126698842,-0.01737855233,0.1941943797,-0.1964338324,0.6176739671,1.081030636,0.2943291566,0.3494899878,0.832725486,2024-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241216T052231_20241216T053216_T43QHC,0.2662505931,-3.433005836,0.02745326278,-0.1570443278,0.08872497999,0.2635047495,-0.2420203752,0.6672440999,0.9535108038,0.4923402561,0.4742333582,0.8727362731,2024-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241216T052231_20241216T053216_T43QHD,0.2686416755,-3.293792256,0.04220746435,-0.1669967384,0.08273057523,0.2660685541,-0.246176841,0.6536149233,0.9283913745,0.4816556265,0.4788467286,0.8740331081,2024-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241216T052231_20241216T053216_T43QHE,0.224253154,0.09625260425,0.004399849585,-0.2391778279,6.56E-04,0.2243549767,-0.240141616,0.5835720138,0.9971924777,0.3415875534,0.403776347,0.8505820461,2024-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241216T052231_20241216T053216_T44QKH,0.275333421,-3.448873907,0.03085519327,-0.1574413765,0.0925191657,0.2722596205,-0.2460687973,0.6620022858,0.9461742437,0.4997229907,0.4899884405,0.8780316757,2024-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241216T052231_20241216T053216_T44QKJ,0.2907187281,-3.312311391,0.06617615303,-0.1580403056,0.1039961955,0.2875082007,-0.2575315078,0.660708961,0.8839456097,0.5342514723,0.5174314273,0.8862806567,2024-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241216T052231_20241216T053216_T44QKK,0.2221938405,31.75794278,-7.41E-04,-0.2430145442,-0.004462257282,0.2223255054,-0.2391761601,0.5810441608,1.007486506,0.3342221948,0.4001236038,0.8494976329,2024-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241216T052301_20241216T052953_T43QFD,0.2046056311,-2.084734676,-0.03684269659,-0.2108688373,-0.01075209941,0.2021595423,-0.2010034469,0.6051602823,1.083972271,0.2958336528,0.3638268889,0.8373777332,2024-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241216T052301_20241216T052953_T43QFE,0.2216775925,-3.906853359,-0.01397049866,-0.1885409032,0.02090627454,0.2188133046,-0.2086413764,0.6338292576,1.034660685,0.3289949635,0.3937988299,0.8472413188,2024-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241216T052301_20241216T052953_T43QGC,0.241161253,-3.371819585,0.02948123017,-0.1616956391,0.06847880971,0.2387097724,-0.2275142602,0.654791931,0.9504940492,0.3934093523,0.4296094154,0.8583250065,2024-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241216T052301_20241216T052953_T43QGD,0.2841231295,-4.497013286,0.06060431811,-0.1768247756,0.09112431718,0.2815967166,-0.2634573887,0.6478239397,0.895068329,0.4731575882,0.5067964411,0.8828863632,2024-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241216T052301_20241216T052953_T43QGE,0.1971192192,-3.194802969,-0.02451135004,-0.2126533459,-0.01551894247,0.1952130429,-0.1981945476,0.6217026424,1.05616004,0.2712190513,0.3513238796,0.8333340345,2024-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241216T052301_20241216T052953_T43QHC,0.2675274221,-3.455427453,0.03975712346,-0.1619040987,0.0853871395,0.2646026521,-0.2435367254,0.6586007609,0.9303797848,0.4503976929,0.4762100401,0.8733518971,2024-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241216T052301_20241216T052953_T43QHD,0.2699051784,-3.749156924,0.05470932997,-0.1718273778,0.07943014731,0.2671543884,-0.2477139435,0.6449123322,0.9053918137,0.4390788855,0.4808016775,0.8746363671,2024-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241216T052301_20241216T052953_T43QHE,0.2246581431,6.295990332,0.01548447198,-0.2427599992,-0.002177054006,0.2245890577,-0.2410437176,0.577343157,0.9753270729,0.3154871157,0.4041981557,0.8507032243,2024-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241216T052301_20241216T052953_T44QKH,0.2766977934,-3.641375828,0.04211029332,-0.1617313573,0.08928587811,0.2734108157,-0.2471324506,0.6548558476,0.9251668207,0.4603943892,0.4920610104,0.8786744143,2024-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241216T052301_20241216T052953_T44QKJ,0.2927802143,-3.054339742,0.0772901861,-0.1623288895,0.1012996417,0.2893615969,-0.2590876518,0.6534325186,0.8645183781,0.4905747094,0.5207678123,0.8873131773,2024-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241216T052301_20241216T052953_T44QKK,0.2224744736,-19.07349457,0.01057223104,-0.2466926142,-0.007657937941,0.2224249331,-0.2398328754,0.5743486689,0.9849636546,0.3087595911,0.4003030305,0.8495458737,2024-12-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241221T052139_20241221T052238_T43QFD,0.1464352911,-0.642856856,-0.1607351123,-0.1278679477,-0.009118191614,0.1406685601,-0.1192743119,0.5869111197,1.392250624,0.2667755541,0.2531636127,0.8001480669,2024-12-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241221T052139_20241221T052238_T43QFE,0.1592836013,-0.6544410942,-0.1415455676,-0.1089313896,0.01513107871,0.1530595941,-0.1239984099,0.6135128954,1.335845713,0.2894139715,0.2754635137,0.8078757488,2024-12-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241221T052139_20241221T052238_T43QGC,0.176150778,-0.8697474446,-0.1202345741,-0.07666756332,0.06857533086,0.1709386316,-0.1445607422,0.6339407832,1.283058031,0.3615882606,0.3076433097,0.818500045,2024-12-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241221T052139_20241221T052238_T43QGD,0.2150816095,-1.188853584,-0.09125964728,-0.09726441244,0.08398117592,0.2100996728,-0.1798635577,0.629816421,1.210234643,0.429739504,0.3781238601,0.8419239386,2024-12-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241221T052139_20241221T052238_T43QGE,0.1473756999,-0.8381999988,-0.1509315881,-0.1372289868,-0.01279762199,0.1422665385,-0.1250290732,0.605365501,1.362773362,0.2543359893,0.2560382688,0.8012177417,2024-12-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241221T052139_20241221T052238_T43QHC,0.1956873002,-0.9147443371,-0.1140058209,-0.07169016686,0.08465750264,0.1900572388,-0.1553743804,0.6370620115,1.264116142,0.4049150537,0.3420520381,0.8301612955,2024-12-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241221T052139_20241221T052238_T43QHD,0.2035780801,-1.087121157,-0.08890078368,-0.09200911578,0.07633252158,0.198422764,-0.1672736695,0.6294165008,1.206504805,0.3982720995,0.357106584,0.8349793502,2024-12-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241221T052139_20241221T052238_T43QHE,0.1807660235,-4.313035876,-0.1203685149,-0.1817700283,-0.001923573329,0.178638041,-0.1803300097,0.5731369943,1.281383722,0.2987492875,0.3215002944,0.8235222507,2024-12-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241221T052139_20241221T052238_T44QKH,0.2034001986,-0.8887220793,-0.1065868815,-0.06489272252,0.09410515975,0.1974472158,-0.1580737227,0.6441865742,1.243263662,0.4148337934,0.355351426,0.8348007747,2024-12-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241221T052139_20241221T052238_T44QKJ,0.2234434413,-1.132702253,-0.06407344809,-0.0823559762,0.09734110864,0.2178415824,-0.1782931396,0.640560466,1.14664229,0.4382271741,0.3920544558,0.8465531802,2024-12-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241221T052139_20241221T052238_T44QKK,0.1779758967,-7.093456169,-0.1253233573,-0.1854668134,-0.007453656133,0.1758966015,-0.1786659516,0.570508766,1.294634661,0.2910094741,0.3165663894,0.8219239621,2024-12-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241226T052231_20241226T052232_T43QFD,0.1694559918,-1.085864798,-0.1882533649,-0.168225911,-0.0161867801,0.1653880631,-0.1529317781,0.5695076056,1.47519081,0.3222517748,0.2976507393,0.8153002227,2024-12-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241226T052231_20241226T052232_T43QFE,0.1785938029,-0.971563354,-0.174435861,-0.1440075226,0.005876971877,0.1736197814,-0.1499135779,0.5921942283,1.429704731,0.3424823769,0.3124648547,0.8204346451,2024-12-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241226T052231_20241226T052232_T43QGC,0.211543415,-1.852230214,-0.1626921691,-0.1275330563,0.06391382723,0.2081792103,-0.1899156212,0.6172515923,1.39951937,0.4523582487,0.3746642567,0.8406222293,2024-12-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241226T052231_20241226T052232_T43QGD,0.23797271,-1.928477891,-0.1409830116,-0.1349152361,0.07681373775,0.2342300632,-0.20957308,0.609795935,1.337735751,0.4956169272,0.4215509338,0.8559681844,2024-12-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241226T052231_20241226T052232_T43QGE,0.1642211155,-1.786681984,-0.1797912033,-0.1700147314,-0.02168540087,0.1603066743,-0.1492973131,0.5766357868,1.446961976,0.2983325223,0.288504651,0.8123361818,2024-12-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241226T052231_20241226T052232_T43QHC,0.230872836,-1.620800239,-0.149237371,-0.1197921056,0.08027778294,0.2267734356,-0.1980851395,0.6211694457,1.358174857,0.4971536622,0.408129385,0.851847934,2024-12-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241226T052231_20241226T052232_T43QHD,0.2251055577,-1.808577403,-0.1404179193,-0.1274901228,0.06931951319,0.2210909754,-0.195194836,0.612176196,1.338426593,0.4678064772,0.3979015226,0.848337314,2024-12-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241226T052231_20241226T052232_T43QHE,0.1817292925,-0.3213325599,-0.1893617311,-0.1975153982,-0.00868019612,0.180372125,-0.1895421579,0.5496248439,1.476567874,0.3340221432,0.3246207582,0.8245574533,2024-12-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241226T052231_20241226T052232_T44QKH,0.2402916878,-1.520572853,-0.1393292631,-0.1185890707,0.0852480661,0.235792204,-0.2017673781,0.6169629332,1.328503671,0.5091763953,0.4243597418,0.8573778773,2024-12-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241226T052231_20241226T052232_T44QKJ,0.2423340313,-1.751823663,-0.1186408404,-0.1159114946,0.08801532253,0.2376275671,-0.2018978383,0.6209081446,1.278322576,0.5048085309,0.4276621103,0.8581538931,2024-12-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241226T052231_20241226T052232_T44QKK,0.177914956,-2.169910036,-0.1950529529,-0.2017359398,-0.01509255978,0.1766590699,-0.1875804807,0.5467685722,1.494502031,0.3235097857,0.3179381951,0.8223697085,2024-12-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
