system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20190402T051659_20190402T052808_T43QHC,0.1167004729,0.7095796896,-0.4555298,-0.2570735823,-0.08292477473,0.1193261406,-0.177979851,0.5489483129,2.707304804,0.2416173824,0.2147314836,0.7864390473,2019-04-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190402T051659_20190402T052808_T43QHD,0.1421636933,0.7045792198,-0.4167385645,-0.2689575348,-0.06826989989,0.1450496074,-0.2044491166,0.5353391252,2.483537138,0.2861491905,0.2610222754,0.802047647,2019-04-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190402T051659_20190402T052808_T43QHE,0.1173842935,0.7987287222,-0.4572516989,-0.3529316866,-0.1450132699,0.1237888453,-0.2197091255,0.4743145175,2.698428356,0.2131450738,0.2227695728,0.7896666989,2019-04-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190402T051659_20190402T052808_T44QKH,0.126840968,0.303883048,-0.4659071451,-0.2577326169,-0.07783929184,0.1290236864,-0.183611161,0.5391952303,2.778216791,0.2639989107,0.2321824692,0.7926000241,2019-04-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190402T051659_20190402T052808_T44QKJ,0.1676982402,0.1383925392,-0.4075720882,-0.2648495618,-0.05252401459,0.1693880888,-0.2152670017,0.5373815747,2.445879946,0.3388419987,0.304818687,0.8169769806,2019-04-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190402T051659_20190402T052808_T44QKK,0.1189854462,1.080421767,-0.4560653957,-0.3564276995,-0.1464787035,0.1253314331,-0.2220074456,0.4734306399,2.692192335,0.2131061967,0.2255451798,0.7906525547,2019-04-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190407T051651_20190407T053201_T43QFD,0.1279286104,0.315713703,-0.5076561741,-0.3483026888,-0.1151621387,0.1354190793,-0.2437158948,0.4595551947,3.092991209,0.2637926333,0.2437039843,0.7968443851,2019-04-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190407T051651_20190407T053201_T43QFE,0.1192068905,0.609568072,-0.5353577803,-0.3430396719,-0.1274211569,0.1259404473,-0.2261687051,0.471415797,3.32966648,0.2449009963,0.2266440616,0.7910249302,2019-04-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190407T051651_20190407T053201_T43QGC,0.1106393151,1.07516803,-0.4363908083,-0.2566355223,-0.06837345358,0.1149459844,-0.1918349179,0.5451909229,2.581506789,0.2284835742,0.2068498904,0.7837212198,2019-04-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190407T051651_20190407T053201_T43QGD,0.1352394571,1.198817205,-0.4385676516,-0.2709869476,-0.05840568846,0.1397044987,-0.2161408191,0.5520238742,2.616386862,0.2788980049,0.2514069938,0.7986476844,2019-04-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190407T051651_20190407T053201_T43QGE,0.116408974,0.5396296873,-0.5037046683,-0.366109967,-0.1357553548,0.1247792212,-0.2430791392,0.4508473278,3.058426083,0.228809942,0.2245557877,0.7903270594,2019-04-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190407T051651_20190407T053201_T43QHC,0.1228659238,1.59129962,-0.449438039,-0.2678633016,-0.08080256761,0.1260924879,-0.1912108354,0.5526149842,2.667061515,0.2522907771,0.2269076496,0.7906867117,2019-04-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190407T051651_20190407T053201_T43QHD,0.1459819356,1.613262354,-0.4290340084,-0.2778754787,-0.06573556208,0.1496138922,-0.216044755,0.5342637163,2.551824996,0.2972050227,0.2692364128,0.8048394762,2019-04-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190407T051651_20190407T053201_T43QHE,0.117671706,0.3861927739,-0.4800927593,-0.360040503,-0.1404146428,0.1252571082,-0.2318840284,0.471927233,2.863255276,0.2251098828,0.225413259,0.7905839603,2019-04-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190407T051651_20190407T053201_T44QKH,0.1350563669,0.7839198637,-0.4454772168,-0.2781374367,-0.08194323739,0.1379224106,-0.2007011149,0.5304720263,2.639596006,0.2714514049,0.2481958002,0.7981654239,2019-04-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190407T051651_20190407T053201_T44QKJ,0.1733252151,0.824173626,-0.4076481056,-0.2791293165,-0.05101237327,0.1759773394,-0.2312083911,0.5356499037,2.431343494,0.3491644664,0.3166775729,0.8209280224,2019-04-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190407T051651_20190407T053201_T44QKK,0.1200878664,0.6797033828,-0.4811174716,-0.3640338791,-0.1424929054,0.1274926258,-0.2341572053,0.4698410856,2.871955984,0.2269958802,0.229435665,0.7920035775,2019-04-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190412T051659_20190412T052853_T43QFD,0.1339636058,0.6929673026,-0.4930353147,-0.3568783065,-0.1187508695,0.1415267498,-0.2495061962,0.4651452433,2.975107367,0.2610242454,0.254695722,0.8006315095,2019-04-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190412T051659_20190412T052853_T43QFE,0.1228080148,0.7226629791,-0.5080456124,-0.3475212096,-0.1295154978,0.1295241095,-0.2289728368,0.4907985512,3.092061474,0.2325585494,0.2330930257,0.7932787092,2019-04-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190412T051659_20190412T052853_T43QGC,0.09538363671,0.2089162538,-0.5248284545,-0.2406412372,-0.08002963029,0.09816140029,-0.1640821503,0.5284267858,3.249813979,0.2321927677,0.1766430231,0.7729681827,2019-04-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190412T051659_20190412T052853_T43QGD,0.1244143458,1.095026257,-0.4932541903,-0.2618839093,-0.06697419178,0.1281826921,-0.1986303875,0.5499575398,3.010442988,0.2759699872,0.2306723953,0.7914799262,2019-04-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190412T051659_20190412T052853_T43QGE,0.1192783557,0.452924178,-0.4865351766,-0.3671810527,-0.1352116184,0.1276643528,-0.2448096776,0.4757482515,2.913426908,0.2229453307,0.2297477531,0.7921480324,2019-04-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190412T051659_20190412T052853_T43QHC,0.1017722744,0.811797624,-0.5441864034,-0.2528609242,-0.09394490262,0.1043646192,-0.1628638703,0.5413229986,3.429354011,0.2451596569,0.1878068664,0.7769015606,2019-04-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190412T051659_20190412T052853_T43QHD,0.1274053273,1.062578729,-0.5144755779,-0.2653946193,-0.07886004891,0.1303844625,-0.1905946449,0.517564981,3.177970356,0.2887095339,0.2346315811,0.7929548638,2019-04-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190412T051659_20190412T052853_T43QHE,0.1072515043,0.5864546042,-0.5558833508,-0.3529065556,-0.1518959243,0.1140834394,-0.212953699,0.4531651,3.52127302,0.2295351861,0.2053038402,0.7834979913,2019-04-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190412T051659_20190412T052853_T44QKH,0.1115228746,1.438409266,-0.5415040291,-0.2561394247,-0.09073698696,0.1137907691,-0.1693902293,0.5334300495,3.400929901,0.2612196105,0.2047695445,0.7829751665,2019-04-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190412T051659_20190412T052853_T44QKJ,0.1510082175,0.9604162612,-0.5009694703,-0.2640567687,-0.06465598037,0.1531346058,-0.2028308687,0.522165908,3.078594672,0.3331405104,0.2755704873,0.8070605321,2019-04-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190412T051659_20190412T052853_T44QKK,0.1077461476,1.149765967,-0.5587416875,-0.3547088668,-0.1531765535,0.1145007544,-0.2135648564,0.4516447514,3.55353715,0.2292330613,0.2060545963,0.7837774309,2019-04-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190417T051651_20190417T052149_T43QFD,0.1447775582,0.614923099,-0.5298852667,-0.3415021434,-0.113405747,0.1494604975,-0.2387681033,0.4425934675,3.304055122,0.3024528882,0.2689686705,0.8054205101,2019-04-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190417T051651_20190417T052149_T43QFE,0.1277865731,1.051089534,-0.5500006245,-0.3290399814,-0.1246341955,0.1317729443,-0.2142873064,0.4683101218,3.479510889,0.2629155242,0.2371353624,0.7946255739,2019-04-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190417T051651_20190417T052149_T43QGC,0.08766962236,-0.3510865515,-0.53315674,-0.1654961128,-0.05183490917,0.08464589547,-0.1153005951,0.5077124105,3.405061812,0.2404304857,0.1523167503,0.7639947177,2019-04-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190417T051651_20190417T052149_T43QGD,0.1150769904,-0.7371852675,-0.4783055979,-0.173876129,-0.03149378217,0.1129138481,-0.1440516451,0.5177368745,2.987865521,0.2837556968,0.2031907375,0.7814352123,2019-04-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190417T051651_20190417T052149_T43QGE,0.1163100317,1.446032284,-0.5196257403,-0.319969018,-0.1243152592,0.1203909288,-0.2054439566,0.4408603927,3.261891856,0.2421854724,0.2166553509,0.787378779,2019-04-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190417T051651_20190417T052149_T43QHC,0.09323259245,-0.5523736953,-0.5640250085,-0.1789226771,-0.07193971833,0.0891298939,-0.1087783856,0.5024626292,3.68612515,0.2569478228,0.1603853351,0.7669578604,2019-04-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190417T051651_20190417T052149_T43QHD,0.1232751538,-1.026552426,-0.4939540684,-0.1784656179,-0.03821672149,0.1202015403,-0.1418974281,0.4915756878,3.133184965,0.3058889906,0.2163015342,0.7861244004,2019-04-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190417T051651_20190417T052149_T43QHE,0.1266978409,2.636602773,-0.5778321118,-0.3180483121,-0.126890416,0.1288310059,-0.2003872992,0.4099188766,3.774860101,0.278924894,0.2318366573,0.7927773912,2019-04-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190417T051651_20190417T052149_T44QKH,0.0955963835,-0.646738149,-0.5522788572,-0.1822124129,-0.07524237624,0.09139479571,-0.1088103996,0.4935279622,3.602039467,0.2602021138,0.1644626914,0.768518493,2019-04-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190417T051651_20190417T052149_T44QKJ,0.1497929129,-0.9540202218,-0.4774200475,-0.1789984953,-0.02214770816,0.1461191215,-0.1579269137,0.491208393,2.987642461,0.3575665178,0.2629394534,0.8022703724,2019-04-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190417T051651_20190417T052149_T44QKK,0.1288240649,-1.360990002,-0.5804275009,-0.3210309766,-0.1287231317,0.1307898136,-0.2015874504,0.4094602879,3.802494464,0.2806498319,0.2353609903,0.7940274224,2019-04-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190422T051659_20190422T053203_T43QFD,0.1546422539,1.042042303,-0.4746535404,-0.3769055146,-0.1283181073,0.1608659462,-0.2626253531,0.4658563698,2.84763471,0.2862182721,0.2894949558,0.8123665413,2019-04-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190422T051659_20190422T053203_T43QFE,0.1339203393,1.699372721,-0.4997700559,-0.3589450743,-0.1350283464,0.1398779182,-0.2365151126,0.5074083944,3.031381362,0.2416080891,0.2517226559,0.7996829645,2019-04-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190422T051659_20190422T053203_T43QGC,0.0915867579,0.2438374375,-0.5053063093,-0.2241432379,-0.07566348256,0.09310501578,-0.1515071519,0.5514439298,3.0872202,0.2204645369,0.167540753,0.769615774,2019-04-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190422T051659_20190422T053203_T43QGD,0.1329332591,0.8661872704,-0.4699218443,-0.2603610873,-0.0648442896,0.1355986591,-0.1992401427,0.5680419879,2.842331363,0.2848827435,0.2440148053,0.7958553511,2019-04-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190422T051659_20190422T053203_T43QGE,0.1334288716,0.7644887321,-0.4808211102,-0.3807827467,-0.1445204251,0.1404398824,-0.2514097207,0.4812740112,2.879209442,0.2371042183,0.2527350712,0.8000720123,2019-04-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190422T051659_20190422T053203_T43QHC,0.1018586467,-0.285159745,-0.5270800638,-0.2431367785,-0.091352534,0.1033488232,-0.1554003978,0.5546729799,3.273984005,0.2399457937,0.1859749186,0.7761514509,2019-04-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190422T051659_20190422T053203_T43QHD,0.1348955943,0.7135692416,-0.4872469932,-0.2649869683,-0.07448120287,0.13738685,-0.1943760328,0.536237716,2.969400206,0.2951971422,0.2472301293,0.7970660281,2019-04-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190422T051659_20190422T053203_T43QHE,0.1220101539,1.982366697,-0.5328122207,-0.366098339,-0.1533026398,0.1283992138,-0.2262572777,0.4618141579,3.302105564,0.2402108098,0.231064761,0.792532332,2019-04-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190422T051659_20190422T053203_T44QKH,0.1115917208,0.5837424258,-0.528153935,-0.2524460254,-0.0919894142,0.1130993283,-0.164372354,0.5553799917,3.276249495,0.2545126959,0.2035210081,0.7824725731,2019-04-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190422T051659_20190422T053203_T44QKJ,0.1605490011,0.1789070852,-0.4715561478,-0.2657406283,-0.05955342929,0.1622973912,-0.2093777436,0.5402632969,2.866952725,0.3445099993,0.2920562887,0.8123611781,2019-04-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190422T051659_20190422T053203_T44QKK,0.1240622205,1.393765259,-0.5384714504,-0.369342637,-0.1570399437,0.1300453194,-0.2260348661,0.4588659526,3.356837748,0.2430465572,0.2340258424,0.7935844993,2019-04-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190427T051651_20190427T052356_T43QFD,0.1418564878,0.6483197001,-0.4870212785,-0.3573834403,-0.1245290058,0.1478764042,-0.2448964318,0.4679099164,2.937209326,0.2819538366,0.2661198566,0.8043620866,2019-04-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190427T051651_20190427T052356_T43QFE,0.1206000359,-1.889786119,-0.5133115046,-0.3374135899,-0.1322553291,0.1260192461,-0.2156365882,0.5075369791,3.136880461,0.2381334183,0.2267831007,0.7909983617,2019-04-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190427T051651_20190427T052356_T43QGC,0.08028852565,-0.01484833692,-0.4865139286,-0.1990013236,-0.06618479112,0.08168173242,-0.1349898131,0.5683708355,2.925608007,0.2018301197,0.1469861172,0.7622755762,2019-04-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190427T051651_20190427T052356_T43QGD,0.1200534775,0.4490644316,-0.4644847465,-0.2425200103,-0.06230529245,0.1227184216,-0.1834473287,0.5668545616,2.786348858,0.2645232997,0.2208379933,0.7879331574,2019-04-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190427T051651_20190427T052356_T43QGE,0.1234663455,0.7091138236,-0.4900389893,-0.3668884032,-0.1446897079,0.1302001377,-0.2357316203,0.468347815,2.94338956,0.233019027,0.2343082817,0.7936747456,2019-04-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190427T051651_20190427T052356_T43QHC,0.08894826768,-0.8441931319,-0.5118437627,-0.2156366468,-0.08131863702,0.0900132508,-0.1368732948,0.5694927384,3.125364164,0.2210876915,0.1619795846,0.7676721524,2019-04-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190427T051651_20190427T052356_T43QHD,0.1223735836,0.7057756821,-0.4694629906,-0.2415230376,-0.06665299957,0.1246270665,-0.1777967125,0.5474843357,2.824583288,0.2730657658,0.2242709215,0.789235664,2019-04-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190427T051651_20190427T052356_T43QHE,0.1162545819,0.9291725385,-0.5025353051,-0.3465663581,-0.1426053735,0.1223761278,-0.2152107471,0.4740581296,3.035599371,0.2315711576,0.2202271955,0.7887567876,2019-04-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190427T051651_20190427T052356_T44QKH,0.09492728121,-0.1424695688,-0.5169156997,-0.2266079735,-0.08775571358,0.0958942773,-0.1417518058,0.5523880741,3.165882003,0.2306545185,0.1725627639,0.7715569619,2019-04-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190427T051651_20190427T052356_T44QKJ,0.1457675021,0.4313624072,-0.4530861092,-0.2425964133,-0.053423239,0.1472642903,-0.1915698151,0.5486381969,2.725371872,0.3172041086,0.2650069754,0.8032595845,2019-04-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190427T051651_20190427T052356_T44QKK,0.1187222065,1.172347195,-0.5056687049,-0.3502612215,-0.1458868851,0.1245003312,-0.2159554412,0.4740159113,3.060537677,0.2337647338,0.2240489369,0.790115732,2019-04-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190507T051651_20190507T053058_T43QFD,0.1353039673,1.058612652,-0.4841284129,-0.3392508792,-0.1111082963,0.1418206749,-0.2380493639,0.4844659138,2.916250442,0.2751970536,0.255224045,0.8005234672,2019-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190507T051651_20190507T053058_T43QFE,0.1148311376,0.453455693,-0.5021197142,-0.3180866669,-0.1184064597,0.1205532819,-0.2082050434,0.5261609308,3.040852179,0.2312933379,0.2169484205,0.7875226136,2019-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190507T051651_20190507T053058_T43QGC,0.07771723847,0.005128184655,-0.4450737561,-0.1903159339,-0.05565327144,0.07984839076,-0.1364814517,0.5951526986,2.628531394,0.1870434178,0.1436878311,0.7611100786,2019-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190507T051651_20190507T053058_T43QGD,0.1146752129,0.9997202627,-0.4416951613,-0.2320977961,-0.05401616444,0.1179638234,-0.1806806397,0.5837704804,2.626375285,0.2506150779,0.2122836603,0.7849557977,2019-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190507T051651_20190507T053058_T43QGE,0.1155229333,1.240553662,-0.4747153805,-0.339895939,-0.1299931113,0.122028686,-0.2206250292,0.4866438624,2.839825929,0.2249389704,0.21960462,0.7884814668,2019-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190507T051651_20190507T053058_T43QHC,0.08471458947,0.1273793439,-0.4514462748,-0.1999782943,-0.06672280553,0.08638325986,-0.1352953968,0.596448625,2.686743023,0.1998581094,0.1554492207,0.7653332151,2019-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190507T051651_20190507T053058_T43QHD,0.1008093991,0.8061668063,-0.4308702948,-0.2114793816,-0.05855444049,0.103062847,-0.1554421934,0.5658603058,2.579433192,0.2272871459,0.1854681316,0.7758216537,2019-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190507T051651_20190507T053058_T43QHE,0.1095573133,0.4853845905,-0.4608940128,-0.3178148717,-0.1264401583,0.115365347,-0.2003624448,0.4813420755,2.753907083,0.2210589878,0.2076156072,0.7842547395,2019-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190507T051651_20190507T053058_T44QKH,0.08412659749,0.4685938684,-0.4213410724,-0.1906976684,-0.06500990207,0.08507005814,-0.1276155738,0.5817616081,2.521056112,0.1972434752,0.153087105,0.7645091799,2019-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190507T051651_20190507T053058_T44QKJ,0.1064193191,0.002515305809,-0.4003268769,-0.1940933282,-0.04789490663,0.1073531625,-0.1484874232,0.5690846031,2.429384111,0.235845108,0.1931890362,0.7786171825,2019-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190507T051651_20190507T053058_T44QKK,0.1192428296,0.95786141,-0.4716133599,-0.3356879993,-0.136455005,0.1248401211,-0.2095386773,0.4654753663,2.810078076,0.2313468925,0.2246669469,0.7903653852,2019-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T051659_20190512T052416_T43QFD,0.1350073653,0.2150727644,-0.5425114129,-0.338788214,-0.1107969593,0.1416605132,-0.237822069,0.4749787041,3.427271957,0.2843231911,0.2549355222,0.8003685507,2019-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T051659_20190512T052416_T43QFE,0.1141669824,-0.4887807699,-0.5631435335,-0.3188793552,-0.1175894387,0.1203140236,-0.209862695,0.5208041806,3.611982612,0.2396548546,0.2165174102,0.7873282317,2019-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T051659_20190512T052416_T43QGC,0.06598634811,-0.02228611949,-0.522029734,-0.1838649133,-0.06413061109,0.06760540412,-0.1216477971,0.5723499067,3.293273075,0.1974159049,0.1216562969,0.7529159627,2019-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T051659_20190512T052416_T43QGD,0.1136645494,0.9286426424,-0.5260070948,-0.2424564196,-0.06252113601,0.1172060439,-0.1828345273,0.5719477571,3.303999321,0.2728974889,0.2109189791,0.7842557948,2019-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T051659_20190512T052416_T43QGE,0.1186431349,0.7024406886,-0.5341355387,-0.3501962574,-0.128245664,0.1261880537,-0.233331781,0.4943624279,3.327856614,0.2393868911,0.2270893813,0.7910877344,2019-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T051659_20190512T052416_T43QHC,0.06068866599,-0.01165692211,-0.44853086,-0.16094589,-0.06250960805,0.06118549256,-0.1000365955,0.5964393168,2.889643284,0.1777438477,0.1101066248,0.7484643133,2019-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T051659_20190512T052416_T43QHD,0.1063375951,0.9289714657,-0.5243565401,-0.2321839037,-0.06874768792,0.1094182075,-0.1663233883,0.5454308542,3.320385473,0.2636694651,0.1969033706,0.779437146,2019-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T051659_20190512T052416_T43QHE,0.1082441442,0.6310836466,-0.5614678997,-0.3448329466,-0.1400666117,0.1156756675,-0.2158602499,0.4727332438,3.582639236,0.2345925404,0.2081697134,0.7844836506,2019-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T051659_20190512T052416_T44QKH,0.07084572835,-0.4352648483,-0.4969004531,-0.1779230182,-0.06927856694,0.07139921857,-0.1106638198,0.5862273215,3.166755366,0.1987347591,0.1284861549,0.7554215678,2019-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T051659_20190512T052416_T44QKJ,0.1274907702,1.013893831,-0.504771128,-0.229419144,-0.05468521013,0.1297420748,-0.17716333,0.5505914768,3.157480496,0.2991651996,0.2334766193,0.7921108059,2019-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190512T051659_20190512T052416_T44QKK,0.1116277149,0.7090173078,-0.5604709449,-0.351960443,-0.1443743389,0.1188764598,-0.2192139278,0.470290241,3.572713782,0.2360469681,0.2139293048,0.7865497923,2019-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190517T051651_20190517T052226_T43QFD,0.1329485937,1.288163195,-0.5125314731,-0.3397332704,-0.1089313863,0.1400385821,-0.240670425,0.4841415142,3.15051671,0.2747016247,0.2520167959,0.7994038237,2019-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190517T051651_20190517T052226_T43QFE,0.1131557695,0.6781528172,-0.5336785694,-0.3167215946,-0.1126504319,0.1196855457,-0.2123429371,0.5260241931,3.31822075,0.2364831678,0.2153870909,0.7869379864,2019-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190517T051651_20190517T052226_T43QGC,0.07381557501,0.107862334,-0.4960975227,-0.1925250198,-0.05712087559,0.07646761085,-0.1372720225,0.5890085698,2.997051102,0.1942021902,0.1376034357,0.7588815102,2019-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190517T051651_20190517T052226_T43QGD,0.1154626933,1.052760069,-0.478423748,-0.2430343547,-0.05743312944,0.1195089105,-0.1884253997,0.5808027889,2.895925336,0.2587982303,0.2150636989,0.7858351318,2019-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190517T051651_20190517T052226_T43QGE,0.1169334756,0.670546065,-0.5050668654,-0.3490088128,-0.1267428857,0.1246887558,-0.233471067,0.488351007,3.070672551,0.2329382522,0.2243918343,0.7901467729,2019-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190517T051651_20190517T052226_T43QHC,0.08459619624,0.6196009859,-0.5172749901,-0.2161683718,-0.07374048306,0.08747215944,-0.144833177,0.5867931524,3.171289551,0.2126332314,0.1574078473,0.7660239762,2019-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190517T051651_20190517T052226_T43QHD,0.1149347781,1.095520227,-0.4859280926,-0.2425146808,-0.06271285222,0.1188901242,-0.1825852599,0.5577549216,2.947298774,0.2592663241,0.2139488103,0.7856338893,2019-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190517T051651_20190517T052226_T43QHE,0.1120675734,0.6414906023,-0.5040850084,-0.3410981495,-0.1292770543,0.1197720229,-0.2223027961,0.484772293,3.04877306,0.2261349979,0.2155427377,0.7870831412,2019-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190517T051651_20190517T052226_T44QKH,0.09043101425,0.7700633866,-0.5184301369,-0.2305265675,-0.08167347733,0.09350175262,-0.151736093,0.5779345602,3.180216693,0.2195101071,0.1682583786,0.7700039371,2019-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190517T051651_20190517T052226_T44QKJ,0.1376918773,2.004391592,-0.4676949194,-0.2467750949,-0.05172303464,0.1410530373,-0.197426909,0.5589076113,2.823432841,0.2965406097,0.2538316304,0.7994236889,2019-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190517T051651_20190517T052226_T44QKK,0.1155617719,0.6580882533,-0.5049769386,-0.3476254531,-0.1330954126,0.1230599583,-0.2254698097,0.4826429083,3.055402681,0.2293043733,0.2214592587,0.7892020335,2019-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190522T051659_20190522T052814_T43QFD,0.117240981,0.9445856965,-0.6043079462,-0.3280220447,-0.1217186045,0.1236728042,-0.2158549543,0.4586121844,4.105175117,0.2802118387,0.2225638925,0.7892699178,2019-05-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190522T051659_20190522T052814_T43QFE,0.1014595675,0.8487644599,-0.6142890142,-0.3075626487,-0.1228927537,0.1074068737,-0.1925619994,0.5011630716,4.222893296,0.24728284,0.1932898174,0.7791378499,2019-05-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190522T051659_20190522T052814_T43QGC,0.05687319419,0.03722192002,-0.5836448191,-0.1840982168,-0.06980539694,0.05918427305,-0.1161306148,0.5623720625,3.836881628,0.2029770858,0.1065022847,0.7474634135,2019-05-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190522T051659_20190522T052814_T43QGD,0.09857095703,0.8313278899,-0.5710359148,-0.2312941048,-0.06822574116,0.1022014625,-0.1659335564,0.5610942014,3.73312581,0.2674822563,0.1839179389,0.7748706674,2019-05-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190522T051659_20190522T052814_T43QGE,0.1060544967,0.7335256747,-0.5892589441,-0.3383772614,-0.13396387,0.1133646671,-0.2149772717,0.4773103458,3.906042708,0.2475013785,0.2040122652,0.7829752002,2019-05-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
