system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20240411T053639_20240411T055107_T43RBJ,0.07610523336,0.5959048419,-0.3876870488,-0.2611366806,-0.1162712717,0.08250718295,-0.1494010067,0.7100040004,2.272030611,0.1626963918,0.1484958926,0.7631466667,2024-04-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240411T053639_20240411T055107_T43RBK,0.07710083182,0.497452879,-0.3598970389,-0.2482752157,-0.09182370522,0.08458854902,-0.1600225429,0.7451750764,2.135208502,0.1600897543,0.1522423576,0.7644238529,2024-04-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240411T053639_20240411T055107_T43RBL,0.06839536609,0.3522740617,-0.3544785502,-0.238849413,-0.08200027113,0.07737523535,-0.1599104984,0.7727867722,2.105786526,0.1457433481,0.1392608107,0.7596868637,2024-04-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240411T053639_20240411T055107_T43RCJ,0.08520520316,0.9024138926,-0.3770804726,-0.2630960899,-0.1179749728,0.09063493309,-0.1497922946,0.6972696611,2.218330509,0.1759952518,0.1631235863,0.7684218658,2024-04-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240411T053639_20240411T055107_T43RCK,0.07620603949,0.5797275506,-0.3728437661,-0.2652360507,-0.1134241598,0.08311919273,-0.1565073371,0.73135486,2.194897366,0.1581559862,0.1495972001,0.7635381836,2024-04-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240411T053639_20240411T055107_T43RCL,0.06564575305,0.3487991916,-0.3675734909,-0.2460431419,-0.09222303687,0.07468316165,-0.1573535211,0.7710419359,2.168766595,0.1439820966,0.1344152887,0.7579621197,2024-04-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240414T054639_20240414T055531_T43RCL,0.03494309094,0.3491391523,-0.3569924345,-0.1676918475,-0.05766512798,0.04267103364,-0.1119448269,0.7480335622,2.234194666,0.1443618045,0.07679899042,0.7365721806,2024-04-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240416T053641_20240416T054719_T43RBK,0.06561500164,0.4507294128,-0.4267383899,-0.2532881717,-0.1042874539,0.07411528316,-0.1529655767,0.7061260116,2.498885755,0.1802520682,0.1333924519,0.7575198648,2024-04-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240416T053641_20240416T054719_T43RBL,0.05267374602,0.2853596431,-0.4317215681,-0.2375250403,-0.09816943663,0.06209010241,-0.1426225558,0.7295781366,2.526891521,0.1643806461,0.1117500949,0.7495487915,2024-04-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240416T053641_20240416T054719_T43RCK,0.06721084271,0.3903571592,-0.4276027339,-0.2727054297,-0.1251430262,0.07505799964,-0.1528442003,0.6766989219,2.505868033,0.1741137427,0.1350886509,0.7582187636,2024-04-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240416T053641_20240416T054719_T43RCL,0.05093342602,0.2755588473,-0.4380944092,-0.2476945781,-0.1076135445,0.06052059896,-0.1438878138,0.7302403344,2.565143912,0.1600925912,0.1089250891,0.748566237,2024-04-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T054641_20240419T055435_T42RYQ,0.05810062266,0.290257636,-0.3385773356,-0.2434978865,-0.09167523662,0.06787949248,-0.1552781255,0.7767508,2.028735729,0.1330140582,0.1221696021,0.7534968669,2024-04-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T054641_20240419T055435_T42RYR,0.0436464798,0.2200707056,-0.3628415644,-0.2305049486,-0.09070751771,0.05442935765,-0.1427945734,0.7628508226,2.143164216,0.1210921058,0.09796268663,0.7445381325,2024-04-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T054641_20240419T055435_T42RZP,0.06539666329,0.405205789,-0.3988789721,-0.2592979118,-0.116258525,0.07323548533,-0.1474589918,0.6875453645,2.331766393,0.1629006456,0.1318084537,0.7570538365,2024-04-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T054641_20240419T055435_T43RBJ,0.06485041407,0.4141988167,-0.4002938579,-0.258262678,-0.1154173149,0.07276170234,-0.1472075531,0.6910938533,2.339223292,0.1624354002,0.1309557921,0.7567445893,2024-04-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T054641_20240419T055435_T43RBK,0.06604548376,0.3612805607,-0.3503382962,-0.2401479657,-0.08950044203,0.07480723213,-0.1538940205,0.7479811043,2.088567195,0.1535457451,0.1346376429,0.7580350004,2024-04-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T054641_20240419T055435_T43RBL,0.05779905734,0.2842825919,-0.3408425708,-0.2419247486,-0.08797902581,0.06795830657,-0.1572667827,0.7618608717,2.04190093,0.1360797634,0.1223116549,0.7534974664,2024-04-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T054641_20240419T055435_T43RCK,0.05302275025,0.2871079006,-0.3925278387,-0.2445528747,-0.1019098748,0.0624111144,-0.1463113956,0.7318015086,2.295124733,0.1462595335,0.1123272599,0.7498990625,2024-04-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T054641_20240419T055435_T43RCL,0.04728289485,0.2436418632,-0.3926040292,-0.2338052488,-0.09452979926,0.05732228191,-0.1424134505,0.7539586309,2.296764746,0.1400435088,0.1031687187,0.746471411,2024-04-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240421T053639_20240421T054158_T42RZP,0.07152060441,0.5080428212,-0.4102509577,-0.2611147632,-0.1155730793,0.07889022382,-0.1503447657,0.6903052675,2.421441818,0.168921352,0.1419868719,0.7607277759,2024-04-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240421T053639_20240421T054158_T43RBJ,0.07161664269,0.297172381,-0.4063569068,-0.258138965,-0.1132075113,0.07887485,-0.1496150758,0.6929557981,2.40315823,0.1692144288,0.1419591895,0.7607071479,2024-04-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240421T053639_20240421T054158_T43RBL,0.05147957738,0.3122442543,-0.4228887491,-0.2286874878,-0.09114644204,0.06065668255,-0.1406341328,0.7404615347,2.492972846,0.1561002222,0.1091709243,0.7486159386,2024-04-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240424T054639_20240424T055529_T42RYQ,0.04757800602,0.3718732895,-0.3581849351,-0.2298629274,-0.09100478977,0.0569678032,-0.1420708923,0.771309638,2.137715468,0.1286616083,0.1025310299,0.7462187367,2024-04-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240424T054639_20240424T055529_T42RYR,0.03831772335,0.1933464289,-0.3903672,-0.2316281829,-0.09623309745,0.04909106329,-0.1384896264,0.7758582534,2.283305001,0.1223226585,0.08835453607,0.7409584985,2024-04-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240424T054639_20240424T055529_T42RZP,0.06285778809,-0.2594821758,-0.377525602,-0.2480884781,-0.1089982571,0.07023283161,-0.1433090849,0.7186400093,2.245401814,0.1499086431,0.1264047194,0.7551017817,2024-04-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240424T054639_20240424T055529_T43RBJ,0.06303749821,0.4164085824,-0.378737027,-0.2491850013,-0.1090019509,0.07059933562,-0.1444665931,0.7216166845,2.248963853,0.1502994244,0.127064428,0.7553484492,2024-04-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240424T054639_20240424T055529_T43RBL,0.05002750637,0.254848902,-0.3888915706,-0.2435660309,-0.09709493465,0.06021583818,-0.1499918397,0.7676150855,2.279878245,0.1395062249,0.1083765167,0.748355311,2024-04-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240424T054639_20240424T055529_T43RCK,0.05255282095,0.2831693497,-0.3967698165,-0.2627696763,-0.1178240386,0.06207303506,-0.1494509292,0.7550666523,2.318653328,0.1341189431,0.1117184766,0.7496625202,2024-04-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240424T054639_20240424T055529_T43RCL,0.04580895486,0.2364856772,-0.4031934801,-0.248185605,-0.1075656357,0.0560892464,-0.144492191,0.7788881888,2.355812501,0.1334737803,0.1009491739,0.7456467112,2024-04-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240426T053641_20240426T054555_T42RZP,0.07125392487,0.3611560444,-0.4097476342,-0.2735951699,-0.1217991984,0.07951140802,-0.157027796,0.6923379021,2.396971427,0.1665926745,0.1431049034,0.7611619695,2024-04-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240426T053641_20240426T054555_T43RBJ,0.07182515057,0.4142247565,-0.4087583726,-0.2725948447,-0.1203431843,0.08004549751,-0.1574193209,0.6938508913,2.391069548,0.167707838,0.1440661422,0.7615112677,2024-04-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240426T053641_20240426T054555_T43RBK,0.06978564618,0.3612761109,-0.3739364796,-0.2582877923,-0.09869009346,0.07901118909,-0.1637109163,0.7413576351,2.207464506,0.1585200356,0.1422049758,0.7607737853,2024-04-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240426T053641_20240426T054555_T43RBL,0.05343271947,0.2580481545,-0.391672718,-0.2410823635,-0.09503432146,0.06362522854,-0.149433946,0.7656635916,2.300589627,0.142700998,0.1145136593,0.7506124705,2024-04-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240426T053641_20240426T054555_T43RCJ,0.07627994087,0.5352576497,-0.4247705016,-0.2766328584,-0.132645423,0.08305018063,-0.1495121859,0.6470927495,2.485171456,0.1812426407,0.1494729479,0.7634747913,2024-04-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240426T053641_20240426T054555_T43RCK,0.06528848965,0.4185044474,-0.4299701375,-0.276048196,-0.1265475922,0.07363647401,-0.1549116396,0.6819761072,2.515072765,0.1672782538,0.1325306247,0.7572985977,2024-04-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240426T053641_20240426T054555_T43RCL,0.04795081741,0.2419564146,-0.428175242,-0.250148161,-0.1087898111,0.05813849101,-0.1453074013,0.7488435598,2.500856278,0.1454997273,0.1046381604,0.747018339,2024-04-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240429T054641_20240429T055337_T42RYQ,0.04742308865,0.2530789214,-0.3785139075,-0.2362714739,-0.09717708503,0.0571179965,-0.1423493051,0.7609809329,2.221662965,0.1339954449,0.1028012406,0.7463538789,2024-04-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240429T054641_20240429T055337_T42RYR,0.03834151422,0.1965880115,-0.3665934531,-0.2221596839,-0.09151619364,0.04869991985,-0.133375118,0.7687649381,2.159409539,0.1171448811,0.08765081276,0.7407075797,2024-04-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240429T054641_20240429T055337_T42RZP,0.06542255163,0.4257829322,-0.3808996979,-0.2566351031,-0.113038955,0.07323121834,-0.1478690879,0.6949503729,2.236411218,0.1590479159,0.1318011747,0.7570309292,2024-04-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240429T054641_20240429T055337_T43RBJ,0.06468746675,0.4170913344,-0.3839093912,-0.2563301142,-0.1129591624,0.07258337371,-0.147630704,0.6986214458,2.251750733,0.1587369922,0.1306352105,0.7566169149,2024-04-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240429T054641_20240429T055337_T43RBK,0.05703715812,0.3273181602,-0.3868877029,-0.2397975487,-0.09759112053,0.06594407137,-0.1455950066,0.7351124296,2.268050572,0.1534839602,0.1186859463,0.752201221,2024-04-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240429T054641_20240429T055337_T43RBL,0.04651869495,0.2432234497,-0.3859547523,-0.2357761331,-0.09581738039,0.05651241108,-0.1432286399,0.7459201104,2.266174028,0.1380395781,0.1017113268,0.7459020097,2024-04-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240429T054641_20240429T055337_T43RCK,0.04778033908,0.2648950278,-0.4146784027,-0.2511917773,-0.1125893213,0.05728299285,-0.1425960801,0.7317448774,2.419179384,0.1457176033,0.1030977525,0.7464840055,2024-04-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240429T054641_20240429T055337_T43RCL,0.04032463318,0.2183947081,-0.4026943183,-0.2288669833,-0.09754223311,0.05019567081,-0.1345060761,0.7505969018,2.363706675,0.1377935545,0.09034246484,0.741671698,2024-04-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240501T053639_20240501T054158_T42RZP,0.08482500075,0.4950215511,-0.2778390369,-0.2666485165,-0.1035452643,0.09260537893,-0.1677399604,0.7617799726,1.773116007,0.1332763276,0.1666718556,0.7697343368,2024-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240501T053639_20240501T054158_T43RBJ,0.08535765716,0.5352265898,-0.2771426988,-0.2657077408,-0.1022027795,0.09309914069,-0.1680781269,0.763285321,1.770534381,0.134455689,0.1675605041,0.7700537339,2024-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240501T053639_20240501T054158_T43RBK,0.07836056602,0.3872969749,-0.28753493,-0.2513523758,-0.0863401964,0.08698641374,-0.1686327582,0.7953348046,1.812947245,0.1330181016,0.1565590077,0.766031373,2024-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240501T053639_20240501T054158_T43RBL,0.06142521458,0.3016454521,-0.3266119819,-0.2357267043,-0.0842712796,0.07099847699,-0.1545082841,0.8185341134,1.973407792,0.1202812403,0.1277842562,0.7555612532,2024-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240501T053639_20240501T054158_T43RCJ,0.09203925776,0.6322740421,-0.2692534654,-0.2691911738,-0.1083927245,0.09872753909,-0.1656754358,0.7482475779,1.741118852,0.1431695609,0.1776896105,0.7736941222,2024-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240501T053639_20240501T054158_T43RCK,0.08138426556,0.4806726477,-0.2857956438,-0.2686820994,-0.1039053906,0.08942272927,-0.1695178955,0.7778155222,1.804549584,0.132818814,0.1609431943,0.7676643162,2024-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240501T053639_20240501T054158_T43RCL,0.06017853525,0.2906459999,-0.3310188978,-0.2453039984,-0.09311769972,0.06997842801,-0.1557424366,0.8150833113,1.991821583,0.1177439042,0.1259481348,0.7549212865,2024-05-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240504T054639_20240504T055534_T42RYR,0.02452315851,0.1532083721,-0.4643352443,-0.2272855888,-0.1052521736,0.03582635979,-0.1250349139,0.7185898947,2.73699226,0.1429915957,0.06448070463,0.7319586928,2024-05-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240504T054639_20240504T055534_T43RBL,0.03330344258,0.2049002715,-0.3934499136,-0.1936600157,-0.06946854018,0.04311035868,-0.1269927465,0.746987113,2.432702384,0.1454858769,0.07759029146,0.7368571169,2024-05-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240504T054639_20240504T055534_T43RCL,0.02236895642,0.6579490567,-0.1831586681,-0.04160916879,0.04327006339,0.02860911455,-0.08625051219,0.8503548315,1.649293877,0.1007555842,0.05149117392,0.7270234477,2024-05-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240506T053641_20240506T054650_T42RZP,0.06585160654,0.4170856679,-0.4250465047,-0.2681893086,-0.1257648884,0.0736304051,-0.1473935944,0.678835493,2.484314497,0.1659413768,0.1325200148,0.7573066972,2024-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240506T053641_20240506T054650_T43RBJ,0.0665157128,0.5742322943,-0.4236983218,-0.2673032157,-0.1243106776,0.07426126427,-0.1479072713,0.6808703447,2.476458503,0.1670203244,0.1336554189,0.7577211611,2024-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240506T053641_20240506T054650_T43RBK,0.06107620869,0.35193531,-0.4118251783,-0.2538417222,-0.1072421022,0.06985341811,-0.1506567032,0.7237045426,2.406424805,0.1600862652,0.1257224899,0.7547764361,2024-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240506T053641_20240506T054650_T43RBL,0.04714570209,0.2424975306,-0.4200242636,-0.2406882459,-0.1030104868,0.05707956044,-0.1411752725,0.7568888968,2.450911537,0.1430657976,0.1027325354,0.7463149453,2024-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240506T053641_20240506T054650_T43RCJ,0.07466522909,0.4826891663,-0.4085648468,-0.2724606089,-0.1306234983,0.08135647132,-0.147107617,0.6589885718,2.387614998,0.1707781525,0.1464246792,0.7623840274,2024-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240506T053641_20240506T054650_T43RCK,0.06532122277,0.4120593054,-0.4110344258,-0.2721427906,-0.1247087295,0.07341588295,-0.1526173296,0.6972997637,2.400438394,0.1583403513,0.1321336104,0.7571671079,2024-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240506T053641_20240506T054650_T43RCL,0.04685197411,0.2365482299,-0.4220626362,-0.2502741655,-0.1100739753,0.05701506911,-0.1441720581,0.7598993375,2.462604204,0.1402180708,0.102616293,0.7462916015,2024-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T054641_20240509T060118_T42RYQ,0.04452951861,0.2311883814,-0.3955956491,-0.2437124005,-0.104255796,0.05459330743,-0.1430833791,0.7543445501,2.312472776,0.1352068942,0.09825720041,0.7446663294,2024-05-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T054641_20240509T060118_T42RYR,0.03450051676,0.1788614063,-0.4023158219,-0.232342696,-0.1009760824,0.04543645243,-0.1345350649,0.7533142354,2.348263551,0.1244925695,0.08177709536,0.7385011434,2024-05-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T054641_20240509T060118_T42RZP,0.06511333203,0.3790887036,-0.4020444604,-0.2668704074,-0.1205290715,0.07336670274,-0.1511537568,0.6867209291,2.3508961,0.1629845626,0.1320448164,0.7570933049,2024-05-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T054641_20240509T060118_T43RBJ,0.06429668511,0.3912832084,-0.4042031225,-0.2662441203,-0.1203175545,0.07261929646,-0.1507135871,0.6893668002,2.361747046,0.1618929422,0.1306996919,0.7566209343,2024-05-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T054641_20240509T060118_T43RBK,0.05534515479,0.2900376807,-0.3895865606,-0.2486830202,-0.1035385962,0.06479568859,-0.1489488792,0.7371109344,2.280862067,0.1485086781,0.1166190699,0.7514539594,2024-05-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T054641_20240509T060118_T43RBL,0.04580765322,0.2305099951,-0.3904016806,-0.2457676883,-0.1022160833,0.05627325789,-0.147245211,0.7516255319,2.284255827,0.1349104827,0.1012808549,0.7457740535,2024-05-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T054641_20240509T060118_T43RCK,0.05097317819,0.2604882811,-0.392056163,-0.2606469567,-0.1146583851,0.06092052092,-0.1504480432,0.7479151812,2.291938194,0.1367263139,0.1096445038,0.7489162702,2024-05-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240509T054641_20240509T060118_T43RCL,0.04523534178,0.2188729373,-0.3935649983,-0.2476351366,-0.103960534,0.05592944054,-0.1474716259,0.7727931977,2.300045195,0.1324598236,0.1006619568,0.7455645043,2024-05-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T053639_20240511T054158_T42RZP,0.06226182175,0.4093040523,-0.4702009978,-0.2679342584,-0.1300478348,0.06994968234,-0.14286247,0.6507354425,2.782414413,0.1838006915,0.1258955648,0.7548771028,2024-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T053639_20240511T054158_T43RBJ,0.06297740311,0.3862291447,-0.4687231755,-0.2670821145,-0.1285726089,0.07063056131,-0.1434343753,0.6531232264,2.772313579,0.1847564642,0.1271209938,0.7553254676,2024-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T053639_20240511T054158_T43RBK,0.05972159593,0.3730410949,-0.4447407398,-0.2523439724,-0.1110289198,0.06789281501,-0.145372999,0.6891034229,2.614360204,0.1754992908,0.1221932766,0.7534807861,2024-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T053639_20240511T054158_T43RBL,0.04401210904,0.2484582646,-0.4586777911,-0.2390644045,-0.1084426787,0.05339079137,-0.1341061349,0.7327565959,2.700124393,0.155066449,0.0960930987,0.7438453404,2024-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T053639_20240511T054158_T43RCJ,0.07387684352,0.5810577264,-0.4450454329,-0.274523511,-0.1330187324,0.08054386432,-0.1469176897,0.6464191584,2.611678181,0.1884397083,0.1449621086,0.7618468871,2024-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T053639_20240511T054158_T43RCK,0.0681498861,0.4432405102,-0.4342347117,-0.2726291986,-0.1240009636,0.07591464066,-0.1538751056,0.6775626476,2.544261379,0.1768639588,0.1366304638,0.7588099858,2024-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240511T053639_20240511T054158_T43RCL,0.04543630216,0.2544190258,-0.4528851827,-0.2476487154,-0.1153850376,0.05480044762,-0.136193009,0.7215120581,2.661106928,0.1549824928,0.09862985981,0.7448002963,2024-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240514T054639_20240514T055949_T42RYQ,0.03151915409,0.1933830293,-0.4530947744,-0.2341471642,-0.1115539257,0.04118095294,-0.1258789915,0.7144859227,2.660317788,0.1472471446,0.07411747664,0.7356144677,2024-05-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240514T054639_20240514T055949_T42RYR,0.02340321843,0.1560098262,-0.4612521124,-0.2264724656,-0.108024088,0.03420835495,-0.1214351839,0.7317486381,2.7156141,0.1383707222,0.06156856961,0.7308621424,2024-05-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240514T054639_20240514T055949_T42RZP,0.05700678805,0.323109959,-0.4484920992,-0.2643175114,-0.1324862225,0.0643868229,-0.1365755734,0.6510763777,2.633009679,0.1778394676,0.1158823793,0.7511460734,2024-05-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240514T054639_20240514T055949_T43RBJ,0.05629510922,0.5241785958,-0.449281629,-0.2634825878,-0.1321548019,0.06370937419,-0.1360267394,0.6547534723,2.637098434,0.1767931908,0.114663139,0.7507145644,2024-05-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240514T054639_20240514T055949_T43RBK,0.04524588482,0.2763197259,-0.4413942274,-0.2415087125,-0.1110928263,0.0541164138,-0.1339989806,0.7165698853,2.584512007,0.1605328593,0.09739831072,0.7443220971,2024-05-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240514T054639_20240514T055949_T43RBL,0.03512956567,0.2000044725,-0.4438067342,-0.2370910887,-0.10886117,0.04511847876,-0.1316279055,0.7402124618,2.600457493,0.1452574175,0.08120418526,0.7382620707,2024-05-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240514T054639_20240514T055949_T43RCK,0.0415173812,0.250675768,-0.4359023894,-0.2590943864,-0.1288618625,0.05076952742,-0.1347707386,0.7344038342,2.547224233,0.138744915,0.09137432053,0.7421175683,2024-05-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240514T054639_20240514T055949_T43RCL,0.03593815637,0.2100275751,-0.4398285458,-0.2433863165,-0.1174101841,0.04572832801,-0.129694849,0.7594786768,2.572676781,0.1382741554,0.08230150182,0.7386915405,2024-05-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240516T053641_20240516T054505_T42RZP,0.06753823509,0.4371919305,-0.4088118039,-0.2698349874,-0.1246582873,0.07525106998,-0.1502296359,0.6899946053,2.387973739,0.1605208293,0.1354368922,0.7583834018,2024-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240516T053641_20240516T054505_T43RBJ,0.06807055865,0.4798017509,-0.4082705889,-0.2687975406,-0.123318356,0.07573685045,-0.1504698944,0.6914487274,2.384944657,0.1618664027,0.1363111757,0.7587033625,2024-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240516T053641_20240516T054505_T43RBK,0.0570940421,0.3352422487,-0.4057030108,-0.2478950196,-0.1056720366,0.06571125952,-0.1462016223,0.7235640328,2.391420939,0.1554754633,0.1182675304,0.7520160263,2024-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240516T053641_20240516T054505_T43RBL,0.04023238094,0.2152933838,-0.4384091973,-0.2372906669,-0.1067946803,0.05024777808,-0.1338975102,0.7505082603,2.563741007,0.1430677112,0.09043656785,0.7417408897,2024-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240516T053641_20240516T054505_T43RCJ,0.07547940565,0.6003862522,-0.4010275783,-0.2754520387,-0.1323230937,0.08201475002,-0.1485896968,0.6667057811,2.344209488,0.1675875928,0.1476094583,0.7628343694,2024-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240516T053641_20240516T054505_T43RCK,0.06575013019,0.4085875646,-0.4141525015,-0.273651924,-0.1247635815,0.07387008119,-0.1541906463,0.7054850149,2.420230726,0.1602674524,0.1329511888,0.7574644071,2024-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240516T053641_20240516T054505_T43RCL,0.04189558918,0.2227830948,-0.4314766456,-0.2454512003,-0.1118539949,0.0519097586,-0.1373886967,0.7537950506,2.52118904,0.1399656257,0.09342763065,0.7428653805,2024-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240519T054641_20240519T055422_T42RYQ,0.03836885618,0.2288005038,-0.4214054227,-0.239422856,-0.1114838033,0.0477009249,-0.1314820836,0.7377291882,2.462176848,0.1406709285,0.08585207539,0.7400296817,2024-05-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240519T054641_20240519T055422_T42RYR,0.02585186923,0.02994423293,-0.3914458695,-0.2020728408,-0.0906889685,0.03520543041,-0.1141319575,0.7358308562,2.361349757,0.1248550679,0.06336350896,0.7314577813,2024-05-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240519T054641_20240519T055422_T42RZP,0.06169974952,0.3869652785,-0.4110516826,-0.2628018957,-0.1253115881,0.06914607664,-0.1421286462,0.6802913145,2.401368596,0.1648525999,0.1244482695,0.7543141152,2024-05-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240519T054641_20240519T055422_T43RBJ,0.06113489941,0.3122645707,-0.412058281,-0.2623540731,-0.1251313065,0.06862892776,-0.141852084,0.6831962473,2.406941133,0.1640087926,0.1235175705,0.7539903741,2024-05-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240519T054641_20240519T055422_T43RBK,0.04728597671,0.3063844558,-0.3916003445,-0.2281222147,-0.09963866044,0.05556468907,-0.1319571231,0.7304334482,2.330551493,0.1471767943,0.1000050315,0.7452724105,2024-05-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240521T053639_20240521T054157_T42RZP,0.06772106829,0.4217736965,-0.4352473082,-0.270559331,-0.125095251,0.07567691807,-0.1505651252,0.6822791225,2.547088786,0.1661242706,0.1362035542,0.7586602782,2024-05-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240521T053639_20240521T054157_T43RBJ,0.06836297642,0.4365217561,-0.4343788886,-0.2696960093,-0.1237164723,0.07628084556,-0.1510261849,0.6842694771,2.541581794,0.1673760361,0.1372904904,0.7590581552,2024-05-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240521T053639_20240521T054157_T43RBK,0.06039332145,0.2207388103,-0.4290345847,-0.2571850452,-0.1081807779,0.06956206722,-0.1532402072,0.7340504467,2.510858064,0.1572207,0.1251983791,0.7545896884,2024-05-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
