system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20180914T051639_20180914T053154_T43QFE,0.4663843469,-5.496364509,-0.4143651269,-0.1710310726,0.2005539852,0.4607353306,-0.3563042785,0.525895323,2.602037578,1.472450954,0.8291455238,0.9764682831,2018-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T051639_20180914T053154_T43QGC,0.5940627859,-14.98802245,-0.3256495506,-0.2853178596,0.2247816921,0.5905414502,-0.4776085593,0.5074873281,2.009090996,1.986866267,1.062739662,1.043141162,2018-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T051639_20180914T053154_T43QGD,0.528017316,-10.88876205,-0.3666159315,-0.2617685455,0.1910118398,0.5242665227,-0.4284156501,0.5173340297,2.23551042,1.665767941,0.9434735798,1.009902589,2018-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T051639_20180914T053154_T43QHC,0.5856087136,-15.93183059,-0.3273735595,-0.2829739471,0.2191946255,0.5820390606,-0.4707733995,0.5109295586,2.024801741,1.934092292,1.04743553,1.038855915,2018-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T051639_20180914T053154_T43QHD,0.5120959611,-9.387979185,-0.3571033484,-0.2418414717,0.1899166033,0.5079593519,-0.4108318874,0.5136760902,2.183183973,1.536596077,0.9141093633,1.001988956,2018-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T051639_20180914T053154_T44QKH,0.590183812,-14.31778197,-0.3174862054,-0.2742539938,0.229257345,0.5866335253,-0.4719997852,0.5227588969,1.976972843,1.924163204,1.055700262,1.041354479,2018-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T051639_20180914T053154_T44QKJ,0.5054297484,-8.383228436,-0.3449633695,-0.2199442192,0.2009266158,0.5009061405,-0.4004355631,0.5275476082,2.13126473,1.54230444,0.9014129769,0.9980282795,2018-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180919T051651_20180919T052214_T43QFD,0.5232408749,-9.352480226,-0.3981807034,-0.2771764147,0.1626418762,0.5194578842,-0.4201519008,0.4801520847,2.378640733,1.456999683,0.9348186146,1.008962285,2018-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180919T051651_20180919T052214_T43QFE,0.5034129875,-12.96226368,-0.3972289246,-0.26324613,0.1616404515,0.4995796703,-0.4062025524,0.4889837043,2.381719887,1.432864482,0.8990429437,0.9985576723,2018-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180919T051651_20180919T052214_T43QGC,0.4784552985,-5.463881269,-0.4233703852,-0.2259258997,0.1719839667,0.4740500324,-0.382175515,0.4847998012,2.517230526,1.35858726,0.8530958662,0.9857818391,2018-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180919T051651_20180919T052214_T43QGD,0.4850812855,-7.429932603,-0.4012571421,-0.2509473482,0.1632429442,0.481088431,-0.396787302,0.4913836657,2.410201582,1.401087929,0.8657640765,0.9890745398,2018-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180919T051651_20180919T052214_T43QGE,0.5489266531,-9.507070255,-0.340425129,-0.2961185909,0.1611172613,0.5451690197,-0.4358802211,0.4694814029,2.070726351,1.481004532,0.9810821196,1.021716571,2018-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180919T051651_20180919T052214_T43QHC,0.47031576,-4.686982694,-0.4230824883,-0.2192947233,0.1699673375,0.4657524096,-0.374513731,0.4893823584,2.520886856,1.357258235,0.8381688746,0.9814751631,2018-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180919T051651_20180919T052214_T43QHD,0.4661608525,-6.301567053,-0.3938771927,-0.2405082027,0.1579449576,0.4620911043,-0.3833882001,0.4929411455,2.359152718,1.314154149,0.8315671137,0.979804521,2018-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180919T051651_20180919T052214_T43QHE,0.526749554,-11.08865917,-0.3078639442,-0.3070558977,0.1592675135,0.5236146513,-0.4444692388,0.4839593098,1.917571546,1.469756918,0.9422874667,1.011318648,2018-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180919T051651_20180919T052214_T44QKH,0.5069860306,-4.709785216,-0.38978707,-0.2244735949,0.1961531592,0.502539044,-0.4024982183,0.4992256242,2.307291145,1.493330251,0.9043687681,1.000724895,2018-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180919T051651_20180919T052214_T44QKJ,0.4956628764,-5.212401418,-0.3577275055,-0.235897791,0.1831046722,0.491321905,-0.4011293425,0.5055285091,2.16172323,1.448194621,0.8841669249,0.9948122575,2018-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180919T051651_20180919T052214_T44QKK,0.527460514,-17.44771369,-0.3102052714,-0.3100863093,0.1576877136,0.5243051169,-0.4461721419,0.4833985683,1.93423062,1.475623109,0.9435287911,1.011697465,2018-09-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T051649_20180924T052743_T43QFD,0.3994177234,-2.081179533,-0.5053908204,-0.1331336817,0.1708501257,0.3931785422,-0.2958172493,0.5019062806,3.207259319,1.185899997,0.7075810685,0.9424083672,2018-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T051649_20180924T052743_T43QFE,0.2868749561,-1.279028251,-0.5370468668,-0.06794353244,0.1456509247,0.2802852473,-0.2107958813,0.5404522267,3.459422064,0.8490455445,0.5044186552,0.8808498972,2018-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T051649_20180924T052743_T43QGC,0.3973876213,-2.322385117,-0.5507667726,-0.1512624444,0.1499449828,0.3909429131,-0.2941205034,0.4796362104,3.655022292,1.182934463,0.7035353199,0.941651168,2018-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T051649_20180924T052743_T43QGE,0.4617358643,-2.59164291,-0.4441870471,-0.1768503243,0.1758671206,0.4554962095,-0.3404301062,0.4852410252,2.698280452,1.319610626,0.8197080336,0.9747205654,2018-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T051649_20180924T052743_T43QHC,0.4369794973,-2.812992609,-0.544802503,-0.1853906493,0.1525845587,0.4311306424,-0.3284568596,0.473227676,3.573125683,1.295946031,0.7758553883,0.9630308849,2018-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T051649_20180924T052743_T43QHD,0.3625417084,-1.701284736,-0.513116994,-0.08937056264,0.1769601712,0.3551717115,-0.261393856,0.501032845,3.365333381,1.11659016,0.6391637793,0.9217635076,2018-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T051649_20180924T052743_T44QKH,0.472912695,-1.808096063,-0.5080190926,-0.1700742993,0.1963635967,0.467337679,-0.3544215782,0.4965994134,3.222243931,1.45816233,0.8410186142,0.9819329946,2018-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180924T051649_20180924T052743_T44QKJ,0.388917802,-1.657923789,-0.4978155772,-0.0926287909,0.1964188741,0.3819087062,-0.2829840173,0.5109090757,3.21187718,1.22483471,0.6872823392,0.9362788858,2018-09-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T051651_20180929T052051_T43QFD,0.5665094073,-12.91310329,-0.302838831,-0.3072629444,0.1723480961,0.5631730564,-0.4545652379,0.4915278586,1.924821716,1.506452262,1.01348152,1.030366844,2018-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T051651_20180929T052051_T43QFE,0.5525966088,-14.49967715,-0.3162443515,-0.2957292351,0.1730780451,0.5492350207,-0.4446905385,0.4984436817,1.98479682,1.510697732,0.988394914,1.023325766,2018-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T051651_20180929T052051_T43QGC,0.3975474122,-3.049539493,-0.4481615799,-0.1755990499,0.1338712275,0.3913164276,-0.3024349395,0.4925669545,2.756584696,1.047363429,0.7041905739,0.9418393939,2018-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T051651_20180929T052051_T43QGD,0.5226556474,-7.898293371,-0.3481178629,-0.2836869238,0.1606438398,0.5186354919,-0.4235620034,0.498915566,2.186279245,1.475131588,0.9333223072,1.007739966,2018-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T051651_20180929T052051_T43QGE,0.57963021,-7.510421171,-0.2582016448,-0.3211898196,0.1650430928,0.576324575,-0.4611488982,0.479874271,1.732778307,1.46752324,1.037140222,1.036892573,2018-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T051651_20180929T052051_T43QHC,0.4323312387,-3.427057221,-0.4500723614,-0.2136800814,0.132986994,0.4269059694,-0.3366646562,0.4870703454,2.763507184,1.169643321,0.7682432108,0.9605291644,2018-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T051651_20180929T052051_T43QHD,0.5091711545,-5.112558128,-0.3644581738,-0.2510188659,0.1722204584,0.5045866497,-0.4043008328,0.5014277431,2.260220558,1.464173721,0.9080325432,1.000724374,2018-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T051651_20180929T052051_T43QHE,0.5742960935,-7.397525867,-0.2794337522,-0.3148385708,0.1761707759,0.5707541215,-0.4650091928,0.4834307026,1.800214113,1.620616287,1.027109909,1.034383516,2018-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T051651_20180929T052051_T44QKH,0.5057376342,-4.270720315,-0.4071780433,-0.2321290737,0.1793844802,0.5010321211,-0.3946369696,0.4968674789,2.448361593,1.414063977,0.9016458322,0.9993561915,2018-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T051651_20180929T052051_T44QKJ,0.5509041971,-6.338126405,-0.3184346613,-0.2556902094,0.204524715,0.5465410383,-0.4362326618,0.5101234023,2.018423933,1.650744469,0.9835356689,1.021952091,2018-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180929T051651_20180929T052051_T44QKK,0.5726808681,-13.25122617,-0.2845117251,-0.3159158581,0.1741905509,0.5691078588,-0.4646465108,0.4831527249,1.826504323,1.619092422,1.024144326,1.033627761,2018-09-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T051649_20181004T053140_T43QFD,0.5189518726,-6.233921052,-0.3881678534,-0.2865866071,0.1480946769,0.514786955,-0.4164094412,0.473159712,2.341593289,1.435800966,0.9264051394,1.006684175,2018-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T051649_20181004T053140_T43QFE,0.5144343757,-4.361553296,-0.3963747885,-0.2789100238,0.151723056,0.5102732262,-0.4124465679,0.4827960015,2.38447959,1.429843052,0.9182765734,1.004337645,2018-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T051649_20181004T053140_T43QGC,0.4475415853,-4.175054277,-0.4790841676,-0.2916138642,0.08783569692,0.4431396219,-0.3699852049,0.4623128006,2.908732169,1.184896279,0.797446763,0.9705245982,2018-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T051649_20181004T053140_T43QGD,0.5018565486,-6.061430239,-0.409526643,-0.28422457,0.1461129342,0.4977320928,-0.4125325151,0.4887198738,2.505486279,1.481349169,0.8957040426,0.9977748985,2018-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T051649_20181004T053140_T43QGE,0.5285490706,-8.831295013,-0.3628980165,-0.305246151,0.1368867603,0.5246375753,-0.4240421174,0.4666283841,2.192693674,1.37110237,0.9441190779,1.011693,2018-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T051649_20181004T053140_T43QHC,0.4674416424,-4.718334539,-0.467262092,-0.2938160179,0.1001984452,0.4631691657,-0.3830001407,0.4689420983,2.857009845,1.264700448,0.8334952572,0.9806250616,2018-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T051649_20181004T053140_T43QHD,0.5091459253,-5.046115398,-0.39053922,-0.269252234,0.1611900494,0.5048682577,-0.4120862291,0.4922766279,2.393682281,1.490277893,0.9085377949,1.001431184,2018-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T051649_20181004T053140_T43QHE,0.532534412,-15.95743061,-0.340918342,-0.3016142114,0.1550518197,0.5287966527,-0.4363131783,0.4766387599,2.071657435,1.469667664,0.9515992547,1.013875393,2018-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T051649_20181004T053140_T44QKH,0.5172064134,-4.992355753,-0.4111536788,-0.2719736951,0.1602038336,0.5129853475,-0.4144220038,0.4950362881,2.4767369,1.463086815,0.9231505859,1.005899505,2018-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T051649_20181004T053140_T44QKJ,0.5420176066,-6.005372181,-0.3405541084,-0.2589068098,0.1976654103,0.5377465763,-0.4338791061,0.5073116929,2.121881993,1.644115015,0.9677068851,1.017833232,2018-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181004T051649_20181004T053140_T44QKK,0.5312925576,-15.29692035,-0.3414575676,-0.304304076,0.1524130518,0.5275706103,-0.4368646337,0.4764890662,2.080225247,1.467544715,0.9493910483,1.013319619,2018-10-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T051721_20181009T053239_T43QFD,0.4956946599,-7.849600722,-0.2495346635,-0.2907919904,0.1371377335,0.4918399874,-0.411173869,0.491370081,1.710956863,1.220147671,0.8851082106,0.9952194328,2018-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T051721_20181009T053239_T43QFE,0.4972130337,-5.787607986,-0.2607567284,-0.2776171539,0.1455139675,0.4930924287,-0.406266268,0.4987873076,1.744999743,1.255082418,0.8873570122,0.9958590618,2018-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T051721_20181009T053239_T43QGC,0.4014905678,-2.894679732,-0.3727865038,-0.25391764,0.08925341971,0.3965750327,-0.3357122774,0.4870334994,2.232540182,0.9945242508,0.7136605061,0.9463483818,2018-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T051721_20181009T053239_T43QGD,0.4486751068,-4.028726018,-0.2648092132,-0.2320252642,0.151692475,0.4438868371,-0.3700502974,0.512090019,1.79146265,1.215374853,0.7988149525,0.9701276242,2018-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T051721_20181009T053239_T43QGE,0.488577452,-6.292657025,-0.2560123411,-0.2986679726,0.1143745741,0.4843423389,-0.3991777814,0.4693741697,1.720231688,1.140275165,0.8716039734,0.9915901568,2018-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T051721_20181009T053239_T43QHC,0.415224323,-2.88997717,-0.3660741192,-0.2462597888,0.1031029291,0.4101146427,-0.3414314385,0.4905076987,2.228881084,1.068039423,0.7380309724,0.9533096342,2018-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T051721_20181009T053239_T43QHD,0.4416036815,-2.899053818,-0.2707008684,-0.2086894398,0.161131401,0.4364205089,-0.3578944578,0.5155962369,1.824253419,1.196939104,0.7853755653,0.966510366,2018-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T051721_20181009T053239_T43QHE,0.4514817819,-3.238637047,-0.2573658804,-0.2198904514,0.1546218041,0.4458940195,-0.3639373982,0.487895381,1.74303668,1.15244802,0.8024116409,0.9720237813,2018-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T051721_20181009T053239_T44QKH,0.4443699776,-2.860387918,-0.3143097313,-0.2180664866,0.1497872784,0.43904666,-0.3573078405,0.5026587468,1.998236887,1.178592974,0.7901018786,0.9683097375,2018-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T051721_20181009T053239_T44QKJ,0.4652176006,-2.999582646,-0.2242773725,-0.1892865019,0.1956140232,0.4598270474,-0.3709758459,0.5267833481,1.652123086,1.317478417,0.8275014564,0.978361202,2018-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181009T051721_20181009T053239_T44QKK,0.459422285,-3.48879751,-0.2848481481,-0.252676439,0.1361862079,0.4544021687,-0.3771534451,0.4782012666,1.839079882,1.17234169,0.8177254949,0.9765949726,2018-10-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181014T051749_20181014T052258_T43QFD,0.4814650509,-7.263447795,-0.2607785581,-0.3204281161,0.112258965,0.4784873675,-0.4172437976,0.4834363692,1.749303667,1.154065733,0.8610726787,0.9883379226,2018-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181014T051749_20181014T052258_T43QFE,0.4907953887,-5.062272894,-0.2471541356,-0.3060148888,0.1267306852,0.4875041197,-0.4161204874,0.499376869,1.693899439,1.191305928,0.877291815,0.9929438191,2018-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181014T051749_20181014T052258_T43QGC,0.4220318771,-7.745122948,-0.3932206417,-0.3165107575,0.07363207875,0.4190783367,-0.3811576088,0.476036452,2.345674209,1.046356349,0.7541485753,0.9578929232,2018-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181014T051749_20181014T052258_T43QGD,0.4765168555,-7.941554591,-0.3007222772,-0.2959919936,0.1355510607,0.47316983,-0.4138941872,0.5057216846,1.947317705,1.313390058,0.8514981418,0.984983677,2018-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181014T051749_20181014T052258_T43QGE,0.4759324964,-5.894977623,-0.2557947931,-0.3341675839,0.08942797958,0.4729620972,-0.4110336549,0.4721586287,1.724814574,1.064529488,0.8511145585,0.9856243507,2018-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181014T051749_20181014T052258_T43QHC,0.4470096564,-7.975366428,-0.3684646708,-0.3098228903,0.09398612234,0.4438975203,-0.3923547994,0.48617958,2.240181519,1.146304518,0.7988177077,0.9705618307,2018-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181014T051749_20181014T052258_T43QHD,0.4870250723,-8.482250207,-0.2723690767,-0.2871041451,0.1499106831,0.4836459974,-0.4179044686,0.5058502185,1.847073417,1.332593305,0.8703454964,0.9901495728,2018-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181014T051749_20181014T052258_T43QHE,0.4616537774,1.975516292,-0.2958828195,-0.3288148555,0.1008004144,0.4592922275,-0.4161066565,0.4667865663,1.880403305,1.087108498,0.8265218899,0.9786459186,2018-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181014T051749_20181014T052258_T44QKH,0.4937061131,-6.85614061,-0.3121245101,-0.2991840528,0.1412522926,0.4905812974,-0.4225599046,0.5048430362,1.982364616,1.316878022,0.8828336934,0.9942423698,2018-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181014T051749_20181014T052258_T44QKJ,0.5322060407,-8.786619192,-0.2174090202,-0.2829495249,0.1893078506,0.5287577258,-0.447242183,0.5189860393,1.644422374,1.529193555,0.9515300293,1.01287837,2018-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181014T051749_20181014T052258_T44QKK,0.4559863732,0.687063999,-0.2981416077,-0.3278588741,0.09776151214,0.4536523526,-0.4130104934,0.467204937,1.898385572,1.075338916,0.816372526,0.9757612038,2018-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181019T051821_20181019T052621_T43QFD,0.4230508141,-6.597016202,-0.3498500394,-0.2901312727,0.0886995114,0.4194204392,-0.36928589,0.4699467113,2.13995538,0.9912737615,0.754776444,0.9580156917,2018-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181019T051821_20181019T052621_T43QFE,0.4399783176,-5.369988221,-0.3469050159,-0.2786843742,0.1030456437,0.4357835353,-0.3709808573,0.4800171305,2.107087152,1.066438428,0.7842166368,0.966682719,2018-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181019T051821_20181019T052621_T43QGC,0.3656764587,-3.162289246,-0.4460768299,-0.2480652233,0.07804179815,0.3612594553,-0.3199987219,0.4751810043,2.654232128,0.9240186732,0.6501069337,0.9274695129,2018-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181019T051821_20181019T052621_T43QGD,0.4302968037,-4.30471531,-0.350478197,-0.2599245394,0.124853908,0.4262359961,-0.3720328859,0.4954475357,2.160390621,1.15149041,0.7670406675,0.9611736872,2018-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181019T051821_20181019T052621_T43QGE,0.4117442314,-3.52375878,-0.3513647785,-0.3106458382,0.05468514855,0.4080552918,-0.3591910819,0.4454339582,2.126863474,0.9025913576,0.7343110526,0.9521601416,2018-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181019T051821_20181019T052621_T43QHC,0.3965007139,-2.867340257,-0.4309724331,-0.2535854676,0.09413418167,0.3919846973,-0.3395176406,0.4794286253,2.586803141,1.043358202,0.7054026227,0.943602924,2018-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181019T051821_20181019T052621_T43QHD,0.4318000739,-4.063811807,-0.3372372226,-0.2443940754,0.1364699729,0.4274838308,-0.3681031519,0.4958382877,2.12453983,1.163270951,0.7692838336,0.9617273682,2018-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181019T051821_20181019T052621_T43QHE,0.3992942581,11.69559056,-0.3603138896,-0.3082517923,0.06923866519,0.3965460807,-0.3701535038,0.443098179,2.164508201,0.9222322259,0.7136106525,0.9463353544,2018-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181019T051821_20181019T052621_T44QKH,0.436743741,-3.650986332,-0.387801639,-0.2516261247,0.1290619535,0.4323469524,-0.3686536842,0.4851471408,2.352197208,1.174025407,0.7780408864,0.9646746033,2018-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181019T051821_20181019T052621_T44QKJ,0.4755494341,-4.333588813,-0.2801049454,-0.2375977348,0.1762109044,0.4710844646,-0.3966824055,0.5083651861,1.883254265,1.345820291,0.847748902,0.9841760646,2018-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181019T051821_20181019T052621_T44QKK,0.3980038152,-2.475210022,-0.3644292776,-0.3073436199,0.07001419025,0.3952936406,-0.3702393307,0.4448430469,2.187261227,0.9222328507,0.7113567436,0.9457334621,2018-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T051859_20181024T052237_T43QFD,0.4212214554,-3.399405434,-0.2716300865,-0.3186245387,0.07308863029,0.4183326365,-0.3826524747,0.4740571548,1.795540702,0.9411971272,0.7528153536,0.9573181768,2018-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T051859_20181024T052237_T43QFE,0.4438217753,-9.481505716,-0.2541397394,-0.3017797357,0.09550574224,0.4402274648,-0.3860468801,0.4924692732,1.721249469,1.022852758,0.7922088392,0.9688872538,2018-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T051859_20181024T052237_T43QGC,0.3635823988,-3.363710843,-0.3747592586,-0.259726041,0.07760230502,0.3598558138,-0.3305931198,0.4869218619,2.23822401,0.8847810846,0.6475747933,0.9264895458,2018-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T051859_20181024T052237_T43QGD,0.4228485024,-4.994693693,-0.2827950373,-0.2692610469,0.1189424549,0.4192393657,-0.3755463689,0.5069971949,1.861606201,1.092660693,0.7544449046,0.9574108256,2018-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T051859_20181024T052237_T43QGE,0.3934945384,-5.698380435,-0.2929079983,-0.3177434087,0.04211550006,0.3902390033,-0.355220525,0.461974711,1.874960678,0.8278600819,0.7022450024,0.9424872139,2018-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T051859_20181024T052237_T43QHC,0.3961241379,-4.583649046,-0.3380606622,-0.2635524978,0.09530349728,0.3923485476,-0.3499049064,0.497873062,2.083116805,0.9875026951,0.7060501479,0.9436301369,2018-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T051859_20181024T052237_T43QHD,0.4258779815,-4.435717729,-0.2541839263,-0.2587772056,0.1278045085,0.4222320681,-0.3740269766,0.5040873693,1.766119941,1.089765238,0.759827874,0.9588503734,2018-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T051859_20181024T052237_T43QHE,0.3799087503,13.41828729,-0.2954819853,-0.3187536801,0.04682428053,0.3775393873,-0.3608689453,0.4515873321,1.871644827,0.8126533035,0.6794018529,0.9362106424,2018-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T051859_20181024T052237_T44QKH,0.4324411343,-5.437982056,-0.2833170614,-0.2522641354,0.1337623493,0.4286030894,-0.3734513815,0.5145960737,1.857729666,1.100562362,0.7712962561,0.9626095526,2018-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T051859_20181024T052237_T44QKJ,0.4715016474,-4.435698405,-0.1884047645,-0.2427160592,0.173270148,0.4674028717,-0.3989816168,0.5220562332,1.542506184,1.270141102,0.8411170891,0.9822034019,2018-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181024T051859_20181024T052237_T44QKK,0.3780455483,15.35128597,-0.2962603012,-0.3181963804,0.04953286119,0.3758672591,-0.3629883423,0.4535345493,1.877039769,0.8100154468,0.6763938438,0.9353866241,2018-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181029T051921_20181029T052731_T43QFD,0.3925463252,-4.359709965,-0.202540179,-0.3023012951,0.06821338957,0.3896028606,-0.3631439924,0.484956494,1.547790659,0.8161463716,0.7011165399,0.9422594524,2018-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181029T051921_20181029T052731_T43QFE,0.4150581761,-14.21355884,-0.1879170564,-0.281411137,0.09017257734,0.4110072943,-0.362508825,0.4989171223,1.492804058,0.9082751371,0.7396281546,0.9538093753,2018-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181029T051921_20181029T052731_T43QGC,0.3600754016,-4.388126733,-0.1920167784,-0.2503827183,0.09216091612,0.3567295409,-0.3347514403,0.5223020876,1.498833279,0.7938682581,0.641948879,0.9247392281,2018-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181029T051921_20181029T052731_T43QGD,0.4160393492,-5.031400426,-0.1370411697,-0.2692077794,0.1208272554,0.412768717,-0.377283181,0.5243501073,1.359921453,0.9818061022,0.7428024574,0.9540568957,2018-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181029T051921_20181029T052731_T43QGE,0.3712829344,-3.541952366,-0.1979791319,-0.3201721839,0.02839612818,0.3682546777,-0.3456237952,0.4631764932,1.522937788,0.7196708875,0.6626867169,0.9309627823,2018-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181029T051921_20181029T052731_T43QHC,0.3988060043,-5.529931031,-0.1658831677,-0.2623884396,0.1078868466,0.395307342,-0.3596199696,0.5263819838,1.433921288,0.9219407668,0.7113745857,0.9450859592,2018-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181029T051921_20181029T052731_T43QHD,0.4315687223,-4.300129828,-0.1054331385,-0.2717988603,0.1320650707,0.4284588247,-0.3893469636,0.523854848,1.287486162,1.032107935,0.7710337099,0.9618534837,2018-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181029T051921_20181029T052731_T43QHE,0.3847115662,-6.2786187,-0.1598687856,-0.3545869399,0.03858489516,0.3836762355,-0.3885419467,0.4571751643,1.403651943,0.7577226837,0.6904482826,0.9393383208,2018-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20181029T051921_20181029T052731_T44QKH,0.4385435135,-4.275978369,-0.1230081793,-0.2645485735,0.1373767186,0.4350354324,-0.3872775606,0.5244489182,1.325452404,1.037620122,0.7828707373,0.9657570331,2018-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
