system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20221024T053911_20221024T054924_T42RZP,0.1449204422,1.507130799,-0.2699080845,-0.2642739589,-0.05938541451,0.1497430866,-0.2081905332,0.6330192299,1.74923645,0.262840427,0.2695058247,0.8058757739,2022-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221024T053911_20221024T054924_T43RBJ,0.1453560187,1.0031347,-0.2698022292,-0.2625686231,-0.05734275141,0.1501663808,-0.2084063143,0.6371166955,1.748792178,0.2649227234,0.270267699,0.8061356279,2022-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221024T053911_20221024T054924_T43RBK,0.150165505,1.353936575,-0.265105515,-0.246718002,-0.03930417878,0.1549448802,-0.209364114,0.6739949587,1.733138039,0.2844509826,0.2788677751,0.80888559,2022-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221024T053911_20221024T054924_T43RBL,0.1359956851,1.403643166,-0.2811504291,-0.2393715255,-0.04382030626,0.1413904445,-0.1975073814,0.6791275166,1.797104659,0.2622179623,0.2544731229,0.8003112368,2022-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221024T053911_20221024T054924_T43RCJ,0.1564444765,2.107571004,-0.2624124741,-0.2641476521,-0.06741629048,0.1595019831,-0.2002766449,0.6351622876,1.723986525,0.2842331312,0.2870669411,0.8117395533,2022-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221024T053911_20221024T054924_T43RCK,0.1485791667,1.567615411,-0.265214883,-0.2671153891,-0.06447710828,0.1527831802,-0.2061522537,0.6431301106,1.731434583,0.2684041103,0.2749756957,0.8076488517,2022-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221024T053911_20221024T054924_T43RCL,0.1258637953,1.492277841,-0.292624449,-0.2474064573,-0.05880776443,0.1315085229,-0.1912568187,0.684166015,1.839435621,0.2403788513,0.2366872335,0.7942449267,2022-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221027T054931_20221027T054930_T42RYQ,0.1179395663,0.8656748494,-0.3125879674,-0.2308936912,-0.04117061762,0.1245127031,-0.1914639887,0.6685920054,1.919914447,0.2527063259,0.224096796,0.7899238767,2022-10-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221027T054931_20221027T054930_T42RYR,0.09713720856,0.5544961657,-0.3367043128,-0.2144015534,-0.04571647647,0.1043854499,-0.1702174961,0.6852608838,2.02545781,0.2264385218,0.1878725926,0.7769866424,2022-10-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221027T054931_20221027T054930_T42RZP,0.1339950741,2.302186072,-0.3070974843,-0.2554125525,-0.05633023023,0.1393199484,-0.2020098363,0.59966241,1.89704214,0.2582598858,0.2507455896,0.7994371923,2022-10-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221027T054931_20221027T054930_T43RBJ,0.1324365384,0.9166052091,-0.3102705409,-0.2546090276,-0.05605822269,0.137916833,-0.201431572,0.6047649333,1.910386959,0.2566267819,0.2482204623,0.7985629425,2022-10-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221027T054931_20221027T054930_T43RBK,0.1301710936,1.072344157,-0.3109268829,-0.2345775549,-0.04184252334,0.1358135103,-0.1945648631,0.6612198174,1.913681861,0.2722678081,0.2444347309,0.7970147748,2022-10-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221027T054931_20221027T054930_T43RBL,0.113409285,0.800576752,-0.3262190835,-0.2291921945,-0.04591097087,0.1199894209,-0.1850741041,0.6630863432,1.981357945,0.2494905297,0.2159555364,0.7869055085,2022-10-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221027T054931_20221027T054930_T43RCK,0.1188265025,0.8741131932,-0.3247450241,-0.2456988967,-0.05860544738,0.1248974706,-0.1896618629,0.6296776422,1.971445434,0.2450240918,0.2247879778,0.7902101905,2022-10-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221027T054931_20221027T054930_T43RCL,0.1033540548,0.7365715607,-0.3372160653,-0.2369302347,-0.06316696539,0.1100749075,-0.1763297177,0.6602836187,2.027562405,0.2239203189,0.1981109125,0.7807585977,2022-10-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221029T053939_20221029T054301_T42RZP,0.1368845945,1.241740539,-0.323418191,-0.2593513249,-0.06121554249,0.1418715592,-0.2013618805,0.6193834452,1.96785127,0.2678989584,0.2553390104,0.8009815431,2022-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221029T053939_20221029T054301_T43RBJ,0.1374367751,1.2078184,-0.3226025174,-0.2575560348,-0.05904625508,0.142406163,-0.2016127493,0.6239662397,1.964195024,0.2699027321,0.2563012096,0.8013119333,2022-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221029T053939_20221029T054301_T43RBK,0.1370551956,1.26349447,-0.3195313923,-0.2409726823,-0.04424137441,0.1421112925,-0.198785067,0.6717032569,1.952005905,0.2773337803,0.2557703016,0.8009622748,2022-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221029T053939_20221029T054301_T43RBL,0.1160175438,1.113294499,-0.3369162957,-0.2337869621,-0.0543417398,0.1218194178,-0.1816734107,0.6854732993,2.02928587,0.2395744902,0.2192496153,0.7881591048,2022-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221029T053939_20221029T054301_T43RCJ,0.1492091531,2.443006309,-0.3008523632,-0.2589398764,-0.06635668337,0.1525801339,-0.1959439317,0.6375630421,1.874591907,0.2856713062,0.2746095821,0.8074745789,2022-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221029T053939_20221029T054301_T43RCK,0.1402489103,1.330291724,-0.3051153176,-0.2610012816,-0.06441054544,0.1447110581,-0.1999281887,0.6457887088,1.888903175,0.2681024791,0.2604479897,0.8026547419,2022-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221029T053939_20221029T054301_T43RCL,0.1107809236,0.8813131444,-0.3371119763,-0.2439565029,-0.06746266258,0.1167887852,-0.17937334,0.6830884278,2.027084622,0.2241946192,0.2101950904,0.7850633549,2022-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T054959_20221101T054956_T42RYQ,0.110673864,0.6269772173,-0.3072274025,-0.2330762637,-0.04682188721,0.1176190568,-0.1882401975,0.6891412422,1.896532094,0.2328878551,0.2116896214,0.7855836439,2022-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T054959_20221101T054956_T42RYR,0.09120188706,0.4452167748,-0.3326980454,-0.2175149968,-0.05076301249,0.09884499117,-0.1684788496,0.7119493063,2.007712054,0.2105949532,0.177900821,0.7734206333,2022-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T054959_20221101T054956_T42RZP,0.1297637164,1.617556129,-0.2959818506,-0.2611440558,-0.06352666398,0.1353014005,-0.2009533359,0.6199481407,1.850757783,0.2396201984,0.2435131668,0.7969291695,2022-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T054959_20221101T054956_T43RBJ,0.1286076794,0.5584867744,-0.2990055879,-0.2601608585,-0.06285192855,0.1342604125,-0.2005609611,0.6255361911,1.862963608,0.238398996,0.2416397982,0.7962821136,2022-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T054959_20221101T054956_T43RBK,0.1204660303,0.9278854246,-0.3079562706,-0.2352735644,-0.0479050948,0.1265128834,-0.1894509419,0.6965997563,1.900142664,0.2475147122,0.2276957707,0.7912219035,2022-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T054959_20221101T054956_T43RBL,0.1034688819,0.7576033443,-0.3234505401,-0.2314026715,-0.05267219114,0.1105683282,-0.1808490769,0.7023101137,1.969100794,0.5897403586,0.1989996723,0.7809905272,2022-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T054959_20221101T054956_T43RCK,0.1049229211,0.7049216726,-0.3193773911,-0.2490286772,-0.07171495611,0.1114819741,-0.180482699,0.6612860899,1.946288282,0.2058397716,0.2006432582,0.781792046,2022-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T054959_20221101T054956_T43RCL,0.09128201324,0.6009954089,-0.3381105507,-0.241369605,-0.07556311558,0.09840632696,-0.1688073751,0.6938241962,2.029517654,0.1932484982,0.1771102159,0.7733893801,2022-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221103T054011_20221103T054610_T42RZP,0.1336143985,0.9014472029,-0.3024531433,-0.2628977608,-0.06306396495,0.1390693931,-0.2032196821,0.6251223899,1.877923721,0.2603189696,0.250295628,0.7992145783,2022-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221103T054011_20221103T054610_T43RBJ,0.1340579924,0.8351323097,-0.3025048842,-0.260979801,-0.0610223382,0.1394835696,-0.2032204004,0.6294548955,1.878041015,0.2623726164,0.2510410696,0.7994713436,2022-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221103T054011_20221103T054610_T43RBK,0.127558555,0.9430753545,-0.3193106451,-0.2433538305,-0.05143396966,0.1331940525,-0.194263229,0.6712667964,1.950802214,0.2666220432,0.2397210631,0.7953683135,2022-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221103T054011_20221103T054610_T43RBL,0.09800037302,0.6882388878,-0.3584472239,-0.2377714279,-0.06907970813,0.1048050037,-0.1714292254,0.6781921194,2.127862803,0.2225607429,0.1886272672,0.7773748043,2022-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221103T054011_20221103T054610_T43RCJ,0.1433547096,1.539600404,-0.3036150574,-0.263167354,-0.07339083443,0.1469865614,-0.1934987546,0.6191656497,1.885779244,0.2796422114,0.264542283,0.8040020855,2022-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221103T054011_20221103T054610_T43RCK,0.1329642025,1.526373644,-0.3165645561,-0.2639639682,-0.07137350708,0.1377718397,-0.1962627284,0.6284583301,1.937358893,0.2638053828,0.2479587186,0.7983140856,2022-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221103T054011_20221103T054610_T43RCL,0.09629341369,0.6973935516,-0.3621744805,-0.245370625,-0.07716654561,0.1031393642,-0.1713921764,0.6752816558,2.14480067,0.215320294,0.185628991,0.7763810999,2022-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221108T054029_20221108T054631_T42RZP,0.1163794809,0.7021502858,-0.3521428173,-0.2284450417,-0.06441467602,0.1194084419,-0.1666363758,0.6114203646,2.101343894,0.2570184081,0.2149100519,0.7868828918,2022-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221108T054029_20221108T054631_T43RBJ,0.1166298597,1.475060869,-0.3521752069,-0.2261524587,-0.06245134518,0.1196005701,-0.1662100173,0.615780653,2.101589972,0.2587359848,0.2152558733,0.7870054622,2022-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221108T054029_20221108T054631_T43RCJ,0.1231775891,1.80991217,-0.3389343993,-0.2251230081,-0.06859454566,0.1249033219,-0.1591268219,0.623159945,2.041784113,0.2703146411,0.2247982415,0.7902777825,2022-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T055049_20221111T055049_T42RYQ,0.08841965647,2.051082117,-0.324290672,-0.181773202,-0.04337196624,0.091989545,-0.1395165837,0.6974760956,1.968568494,0.2068823879,0.1655621583,0.769245101,2022-11-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T055049_20221111T055049_T42RYR,0.07187193479,1.119413632,-0.3408878303,-0.1675027501,-0.04721479542,0.07572676655,-0.1212347729,0.7156641688,2.044225268,0.1862257146,0.1362928273,0.7585246658,2022-11-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T055049_20221111T055049_T42RZP,0.1175966892,1.596502467,-0.3034044148,-0.2374887091,-0.06007404001,0.121905817,-0.1800671222,0.6223364863,1.881573899,0.2278893933,0.2194043652,0.7885036971,2022-11-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T055049_20221111T055049_T43RBJ,0.1164777568,0.9027638867,-0.3065642683,-0.2352895562,-0.059071064,0.1207944046,-0.1787853717,0.6276780347,1.894531866,0.2271001533,0.2174042247,0.7878081116,2022-11-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T055049_20221111T055049_T43RBK,0.09200753872,1.169503239,-0.3217985856,-0.1728278692,-0.04000559261,0.09463582624,-0.1337834958,0.7083840831,1.959282262,0.2130887936,0.1703246163,0.7709263902,2022-11-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T055049_20221111T055049_T43RBL,0.07363116791,1.167507928,-0.3358591616,-0.1631194786,-0.04500213261,0.07665829179,-0.1189883471,0.7143063121,2.023573101,0.1861705997,0.1379692353,0.7591220129,2022-11-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T055049_20221111T055049_T43RCK,0.05763822845,0.1527936925,-0.3376359281,-0.1434527303,-0.05144486917,0.05931942331,-0.09264184437,0.6745171431,2.027957672,0.1548511733,0.1067630551,0.7478076845,2022-11-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221111T055049_20221111T055049_T43RCL,0.04819439629,-2.031614929,-0.3546818016,-0.1418684061,-0.05800498516,0.05031291017,-0.08460607817,0.7069606404,2.106449396,0.1458610974,0.09055310952,0.7417556829,2022-11-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T054101_20221113T054100_T42RZP,0.1316352056,1.028950483,-0.2818443966,-0.2589650541,-0.06257720281,0.1366373094,-0.1996502751,0.632676619,1.795452348,0.2510335975,0.2459184014,0.797695619,2022-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T054101_20221113T054100_T43RBJ,0.1320218128,1.325498474,-0.2822825369,-0.2569651711,-0.06072495622,0.136975534,-0.1993905102,0.6371038818,1.797232106,0.2530545675,0.246527117,0.797906717,2022-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T054101_20221113T054100_T43RBK,0.1253657291,1.056238851,-0.2968127854,-0.239943459,-0.0515973913,0.1306148651,-0.1906193939,0.6894052791,1.856857697,0.2543823455,0.2350789875,0.7937337773,2022-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T054101_20221113T054100_T43RBL,0.09057379773,0.6563520156,-0.3372940429,-0.2368716877,-0.07360491518,0.09742898851,-0.1661107691,0.711815333,2.02659085,0.1983391112,0.175352056,0.7726974539,2022-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T054101_20221113T054100_T43RCJ,0.1406432973,2.854144885,-0.2753168669,-0.2598908065,-0.07337779909,0.1438873501,-0.1901490547,0.6264760868,1.773156814,0.2653639284,0.2589646136,0.8020914647,2022-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T054101_20221113T054100_T43RCK,0.1328645751,1.635576941,-0.2834568241,-0.2619654706,-0.07022263149,0.137309333,-0.1953182542,0.6415697037,1.801933792,0.2522574997,0.2471264487,0.7980210698,2022-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221113T054101_20221113T054100_T43RCL,0.0922958986,0.6788660639,-0.3321049573,-0.2453911882,-0.07982827316,0.09908621074,-0.1688390514,0.707600096,2.0023628,0.1941610134,0.1783342446,0.7738255256,2022-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T055111_20221116T055108_T42RYQ,0.09901162249,1.091607394,-0.3185162423,-0.2166953247,-0.04817699555,0.105074659,-0.1702548549,0.6989090603,1.944002549,0.223077563,0.1891120829,0.7776310574,2022-11-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T055111_20221116T055108_T42RYR,0.08407155581,0.780205374,-0.3277099914,-0.2027377074,-0.0534362597,0.09040979428,-0.1508327065,0.7163823794,1.98438692,0.2006497089,0.162718364,0.7680106954,2022-11-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T055111_20221116T055108_T42RZP,0.113666222,1.143076548,-0.2956155023,-0.2243883066,-0.05309005718,0.1176146662,-0.1733621597,0.6196250539,1.849694057,0.2274318905,0.2116812247,0.7857666781,2022-11-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T055111_20221116T055108_T43RBJ,0.1136043008,1.162522734,-0.2979574935,-0.2244551728,-0.05248572355,0.1176750645,-0.1740540088,0.6248658938,1.858790947,0.2274701177,0.2117900544,0.7858132839,2022-11-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T055111_20221116T055108_T43RBK,0.1091299552,1.057725725,-0.3025712165,-0.2201463646,-0.04841967929,0.1145173158,-0.1735276535,0.7009151492,1.87777039,0.2316309928,0.2061061016,0.7836311833,2022-11-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T055111_20221116T055108_T43RBL,0.09300544803,0.7334987154,-0.3132157993,-0.2214988736,-0.05651886147,0.09959905513,-0.1670212435,0.7076400592,1.921895166,0.204877494,0.1792570535,0.7740237293,2022-11-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T055111_20221116T055108_T43RCK,0.0986646939,0.7548964018,-0.295118835,-0.238639384,-0.06520284986,0.1052052658,-0.1761338661,0.6794138027,1.84512435,0.1930709255,0.1893467132,0.7777857625,2022-11-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221116T055111_20221116T055108_T43RCL,0.08478269523,0.5642989588,-0.3092130346,-0.2328615957,-0.07154505789,0.09200282967,-0.1640244269,0.715653067,1.90176568,0.1759062687,0.1655852543,0.7692651934,2022-11-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221118T054109_20221118T054905_T42RZP,0.1346098462,1.674347901,-0.2669668051,-0.2590687308,-0.05546207688,0.1400970132,-0.2066025805,0.6458646542,1.738655514,0.2415990815,0.2521453367,0.799843468,2022-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221118T054109_20221118T054905_T43RBJ,0.1349952097,0.7466297904,-0.267380834,-0.2569628848,-0.05358580105,0.1404227941,-0.2062557166,0.6506275333,1.74017005,0.2436523396,0.2527316443,0.8000473694,2022-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221118T054109_20221118T054905_T43RBK,0.1280378519,1.094623589,-0.2817522366,-0.237027624,-0.04306265438,0.1335723052,-0.1958743432,0.7091223268,1.796625653,0.2450537184,0.2404018479,0.7955677927,2022-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221118T054109_20221118T054905_T43RBL,0.09127197377,0.6267252348,-0.3239841357,-0.2318640177,-0.06588467034,0.0982610314,-0.1685109589,0.7391581204,1.966250029,0.1846744516,0.1768495802,0.7732514224,2022-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221118T054109_20221118T054905_T43RCJ,0.1419512449,2.212409301,-0.26575161,-0.2585370276,-0.06488436419,0.1458441962,-0.1969646627,0.6540926125,1.737340843,0.2578939396,0.2624867145,0.8032914727,2022-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221118T054109_20221118T054905_T43RCK,0.1355629871,1.389651425,-0.2708428996,-0.2597791416,-0.06083169591,0.1404871877,-0.2021168498,0.6668618526,1.753756908,0.2470868075,0.2528461175,0.7999808917,2022-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221118T054109_20221118T054905_T43RCL,0.09349212697,0.6584588231,-0.3215725707,-0.2422437406,-0.07368411582,0.1004687273,-0.1715953947,0.7227887132,1.955328678,0.1839797345,0.1808225865,0.7747220402,2022-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221121T055139_20221121T055135_T42RYQ,0.1050484784,0.7253316598,-0.2631520628,-0.2282345343,-0.04550750078,0.1119572935,-0.1845925,0.7276519688,1.72198856,0.2047613005,0.2014993798,0.7820089387,2022-11-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221121T055139_20221121T055135_T42RYR,0.08947106437,0.6271824631,-0.293055677,-0.2132752965,-0.05067985332,0.09665269711,-0.1642429785,0.7417868006,1.83959187,0.1905001957,0.1739545135,0.7719998708,2022-11-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221121T055139_20221121T055135_T42RZP,0.1234864212,0.620322032,-0.2613585921,-0.2554014466,-0.06102585468,0.1289122806,-0.1974899185,0.6383155799,1.718309576,0.2159833966,0.2320140777,0.7928969882,2022-11-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221121T055139_20221121T055135_T43RBJ,0.1233846682,1.061299481,-0.2628531697,-0.2547752188,-0.05973734195,0.1288950491,-0.1980900601,0.6445484102,1.72349728,0.2162606784,0.2319832629,0.7928962151,2022-11-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221121T055139_20221121T055135_T43RBK,0.1144255198,0.920533207,-0.264680269,-0.2284125619,-0.0451191433,0.1204271458,-0.1851575139,0.7376488595,1.728540841,0.2183520641,0.2167424816,0.7873768042,2022-11-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221121T055139_20221121T055135_T43RBL,0.09637459015,0.7976543632,-0.2834151573,-0.2267904535,-0.05330382782,0.1034339783,-0.1755897767,0.7941873624,1.801913002,0.4918830171,0.1861590646,0.7764576787,2022-11-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221121T055139_20221121T055135_T43RCK,0.09661833997,0.609186519,-0.2825359858,-0.2499933951,-0.07321829005,0.1038122813,-0.1800881105,0.700993023,1.795508884,0.1731175617,0.1868395457,0.7769061257,2022-11-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221121T055139_20221121T055135_T43RCL,0.08440714647,0.5363860646,-0.3022195723,-0.2407295619,-0.07738574386,0.09186780013,-0.1664472349,0.7392441982,1.872819606,0.1627596279,0.1653421736,0.7691754016,2022-11-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221123T054141_20221123T054140_T42RZP,0.1347665764,1.000845938,-0.2235810976,-0.260935959,-0.05417008514,0.1405210491,-0.2097499345,0.6568249667,1.585682797,0.2362619022,0.2529084033,0.8000708528,2022-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221123T054141_20221123T054140_T43RBJ,0.1354047803,0.8795147441,-0.2227808059,-0.2590028691,-0.05216760229,0.1411074615,-0.2096999132,0.6617257034,1.58297709,0.2381780246,0.2539637976,0.800437411,2022-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221123T054141_20221123T054140_T43RBK,0.131285302,1.011307191,-0.21871997,-0.2402182386,-0.040019684,0.1371574961,-0.2020253191,0.7217129921,1.570064082,0.2382921084,0.2468544223,0.7977830778,2022-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221123T054141_20221123T054140_T43RBL,0.09446970238,0.5838448961,-0.2527964822,-0.2351261458,-0.06305265079,0.1018627684,-0.1746171155,0.756194987,1.682635452,0.175249623,0.1833320007,0.7755740347,2022-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221123T054141_20221123T054140_T43RCJ,0.1435133345,1.305945661,-0.2171499451,-0.264526854,-0.06596270775,0.1477494158,-0.2020927483,0.652929124,1.566686799,0.2489856867,0.2659156654,0.8044529575,2022-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221123T054141_20221123T054140_T43RCK,0.1384975846,1.393120603,-0.2100719481,-0.2655063697,-0.05973951427,0.1438078445,-0.2090480427,0.6727360961,1.541628788,0.2377778051,0.2588226135,0.8020106293,2022-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221123T054141_20221123T054140_T43RCL,0.09596160546,0.5833398746,-0.2536993162,-0.245450041,-0.07011873148,0.1033935562,-0.1783697759,0.7479346907,1.685603989,0.1728669914,0.1860867691,0.7766056616,2022-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221126T055151_20221126T055153_T42RYQ,0.1101534054,0.666256969,-0.1903442382,-0.2295022293,-0.03810595627,0.117534629,-0.1930412414,0.7476991451,1.476487512,0.1968394618,0.2115376433,0.7855517184,2022-11-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221126T055151_20221126T055153_T42RYR,0.09581638608,0.5777839716,-0.2157185413,-0.2136118563,-0.04147973968,0.1035326077,-0.1735356633,0.7637196568,1.559101134,0.1805128417,0.1863371857,0.7764066726,2022-11-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221126T055151_20221126T055153_T42RZP,0.1331574492,1.042043799,-0.171649426,-0.2628378848,-0.05015747702,0.1394825525,-0.2156128732,0.653815764,1.422918541,0.2131916311,0.2510384994,0.7994599035,2022-11-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221126T055151_20221126T055153_T43RBJ,0.1324996725,1.191595157,-0.1738747219,-0.2620735258,-0.04943295853,0.1389194597,-0.2155014328,0.6587570169,1.429147451,0.2125874319,0.2500252561,0.7991327832,2022-11-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221126T055151_20221126T055153_T43RBK,0.1200735882,0.807528683,-0.1903982999,-0.2328456257,-0.03927821456,0.1266719035,-0.1952933839,0.7415030862,1.477185523,0.2114625383,0.2279818401,0.7913107491,2022-11-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221126T055151_20221126T055153_T43RBL,0.1010413874,0.5949545053,-0.208056484,-0.2311442763,-0.04860516492,0.1087356552,-0.1845175495,0.7504947379,1.72534759,0.1830256604,0.1957011625,0.7798453199,2022-11-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221126T055151_20221126T055153_T43RCK,0.1034218479,0.5764126079,-0.2046705264,-0.2485277267,-0.06158617141,0.1109860042,-0.189778295,0.7165808424,1.52120167,0.1712123278,0.1997507152,0.7814875815,2022-11-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221126T055151_20221126T055153_T43RCL,0.09131090003,0.5011345076,-0.2210787113,-0.2404820709,-0.06512863786,0.09942621585,-0.1782531609,0.7509933898,1.573178605,0.1579302989,0.1789459442,0.7740124885,2022-11-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221128T054159_20221128T055103_T42RZP,0.134525719,1.306514526,-0.2177663023,-0.2551798383,-0.05126529564,0.1400692841,-0.206646502,0.6635664906,1.567189353,0.2258341121,0.2520954202,0.7997560494,2022-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221128T054159_20221128T055103_T43RBJ,0.135098872,0.7768712037,-0.2175968168,-0.2531246177,-0.04923725257,0.1405871651,-0.2065004395,0.6684352762,1.56651961,0.2279403139,0.2530274739,0.8000804962,2022-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221128T054159_20221128T055103_T43RBK,0.1310638749,0.9650364197,-0.2142395944,-0.2338066119,-0.03494512951,0.1368675008,-0.2004108028,0.7346226073,1.555026263,0.2293428349,0.2463326406,0.7976032106,2022-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221128T054159_20221128T055103_T43RBL,0.09392882541,0.5828134091,-0.2458381837,-0.2285521352,-0.05733704251,0.1013269364,-0.1734493009,0.775641012,1.658060168,0.164845874,0.1823677396,0.7752298202,2022-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221128T054159_20221128T055103_T43RCJ,0.1412151744,2.122284142,-0.2188730393,-0.2546167868,-0.06054463132,0.1452004418,-0.1971255749,0.6712765231,1.573116327,0.2408149649,0.2613282686,0.8028672675,2022-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221128T054159_20221128T055103_T43RCK,0.1353788157,1.314753728,-0.2194069703,-0.2551624423,-0.05541341381,0.140411632,-0.2025782963,0.6872766085,1.572748267,0.2312398921,0.2527102895,0.7998853833,2022-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
