system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20250526T053639_20250526T054203_T43RCK,0.0571925204,0.3812036043,-0.4497778526,-0.2424718421,-0.1096869972,0.06495132885,-0.1364310722,0.7216702839,2.637636411,0.1768975925,0.1168994487,0.7515877793,2025-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250526T053639_20250526T054203_T43RCL,0.04517686586,0.2579457924,-0.4545379699,-0.2337983182,-0.1052337219,0.05442756162,-0.1318124715,0.7519484288,2.668238726,0.1564525776,0.09795928437,0.7445674848,2025-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250526T053639_20250526T055133_T42RZP,0.07122273094,0.5234807796,-0.4402281546,-0.2471654951,-0.1064419748,0.0782427979,-0.1445396627,0.6498826683,2.579394928,0.1970280653,0.1408215898,0.7603371557,2025-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250526T053639_20250526T055133_T43RBJ,0.0720357524,0.5370035887,-0.4384179701,-0.2460542467,-0.1051387301,0.07897268367,-0.1446738327,0.654113155,2.568362945,0.1978909635,0.142135189,0.7608107014,2025-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250526T053639_20250526T055133_T43RBK,0.06603393668,0.527883148,-0.4349230455,-0.2303328957,-0.09393796533,0.07320038177,-0.1394249687,0.708339623,2.54442848,0.1898984137,0.1317462766,0.757017956,2025-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250526T053639_20250526T055133_T43RBL,0.04995891707,0.3120417969,-0.4445460716,-0.2247423807,-0.0961820472,0.05827774746,-0.1313883291,0.7378939022,2.602733733,0.1652724931,0.1048888343,0.7471390403,2025-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250526T053639_20250526T055133_T43RCJ,0.08346451509,0.7094488493,-0.430162135,-0.2528518992,-0.1113838554,0.08915048425,-0.1455918549,0.64662699,2.51846874,0.2149448093,0.16045235,0.7674226611,2025-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250526T053639_20250526T055133_T43RCK,0.07307708845,0.5764111568,-0.4348240682,-0.2517209021,-0.110007576,0.0797383314,-0.1457575602,0.6850596213,2.544572801,0.1972203867,0.1435125633,0.7613119349,2025-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250526T055251_20250526T055254_T42RYQ,0.03732398082,0.290285838,-0.4263141604,-0.1996046749,-0.09159996346,0.04495925954,-0.1100166746,0.7140140279,2.488183049,0.1617942358,0.08091790261,0.7381839175,2025-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250526T055251_20250526T055254_T42RYR,0.01850947768,0.1507443906,-0.4386611617,-0.1930186222,-0.09803429289,0.02741984818,-0.09681990768,0.7138012476,2.564141366,0.1362638894,0.04935065678,0.7262058035,2025-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250526T055251_20250526T055254_T42RZP,0.06434106459,0.4332005802,-0.4157766431,-0.2439369539,-0.1072362211,0.07151314745,-0.1403474351,0.6422396629,2.428513723,0.186420708,0.1287088899,0.755885415,2025-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250526T055251_20250526T055254_T43RBJ,0.06333118976,0.4639284183,-0.4166856888,-0.2439366079,-0.1077874977,0.07057522843,-0.1398131423,0.6467024444,2.433455499,0.1839261149,0.1270208579,0.755277126,2025-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250526T055251_20250526T055254_T43RBK,0.05523787936,0.4054888715,-0.4150720847,-0.2168305544,-0.09201395652,0.06252970453,-0.1273755485,0.7019746391,2.42202364,0.1797914118,0.1125406859,0.7499492037,2025-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250526T055251_20250526T055254_T43RBL,0.03860339644,0.233872905,-0.4274135383,-0.2165445487,-0.09671121361,0.04752244941,-0.1224048586,0.7211098747,2.49576406,0.1544102482,0.08553121165,0.7398918341,2025-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250526T055251_20250526T055254_T43RCK,0.04863336933,0.2808496276,-0.428533468,-0.2365921083,-0.1034741988,0.05766322306,-0.1364254532,0.7323206485,2.501440864,0.1632175356,0.103782266,0.7467339303,2025-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250526T055251_20250526T055254_T43RCL,0.04084627473,0.2277383791,-0.4284181261,-0.2302741196,-0.1016195606,0.05056513653,-0.1317418571,0.7475973269,2.50056941,0.149776163,0.0910073123,0.7419679052,2025-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250529T054639_20250529T055506_T42RYQ,0.03656928711,0.2952774456,-0.4195281692,-0.191144624,-0.08397583713,0.04418212463,-0.1089224694,0.7119652661,2.44854278,0.1678372322,0.07951889032,0.7376407643,2025-05-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250529T054639_20250529T055506_T42RYR,0.01378768307,0.1272132573,-0.4431134405,-0.1885297896,-0.09632914707,0.02294062131,-0.09391672036,0.7151509437,2.594337991,0.1406163354,0.04128869856,0.7231140187,2025-05-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250529T054639_20250529T055506_T43RBK,0.05202925924,0.4312654488,-0.4197342158,-0.2022068556,-0.08442646932,0.05902615736,-0.1198532741,0.6975440636,2.451310928,0.1936823877,0.1062347808,0.7476041604,2025-05-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250529T054639_20250529T055506_T43RBL,0.02966526039,0.2202979621,-0.4381338085,-0.199895898,-0.09263677548,0.03824011074,-0.1092814094,0.7090264224,2.564557562,0.1632093752,0.06882463176,0.7335894915,2025-05-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250529T054639_20250529T055506_T43RCK,0.03532590521,0.2499021151,-0.4565202241,-0.2230367282,-0.1106690186,0.04379477066,-0.1152368365,0.6969654559,2.681797615,0.1719282034,0.07882169152,0.7373975311,2025-05-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250529T054639_20250529T055506_T43RCL,0.02695867753,0.1938054148,-0.456206293,-0.2126406731,-0.1073689894,0.03578054105,-0.1077456679,0.7094304543,2.679389341,0.1618534103,0.06439781286,0.7319380881,2025-05-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250531T053701_20250531T055000_T42RZP,0.06562879387,0.5168147493,-0.3924610568,-0.2390918388,-0.1007271165,0.07278156408,-0.1417967522,0.6510082995,2.296507624,0.1660706654,0.1309927586,0.7567434247,2025-05-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250531T053701_20250531T055000_T43RBJ,0.06635789008,0.7001895102,-0.3910713162,-0.2374806308,-0.09910701653,0.07342691241,-0.1417314937,0.6540477798,2.2892458,0.1674081962,0.13215423,0.7571659872,2025-05-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250531T053701_20250531T055000_T43RBK,0.06324092582,0.4886043396,-0.372738001,-0.2145138804,-0.08112505956,0.07024857726,-0.1357604132,0.7069868828,2.192211942,0.1627692049,0.1264338713,0.7550590765,2025-05-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250531T053701_20250531T055000_T43RBL,0.03822951428,0.2654628325,-0.3849056164,-0.1981800369,-0.08420608808,0.04644236667,-0.1159082777,0.7441351365,2.253814766,0.1281441539,0.08358776208,0.7391796621,2025-05-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250531T053701_20250531T055000_T43RCJ,0.07382998082,0.7223196202,-0.389089505,-0.2330247141,-0.1011962984,0.07940882484,-0.1350331245,0.6412875319,2.279855076,0.1811023107,0.1429199856,0.7610809675,2025-05-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250531T053701_20250531T055000_T43RCK,0.06294832966,0.6056251986,-0.3886672273,-0.2279054545,-0.09805183904,0.06933204914,-0.1328324718,0.6750068952,2.275353594,0.1650554354,0.1247838352,0.7544535788,2025-05-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250531T053701_20250531T055000_T43RCL,0.03412321971,0.2342603958,-0.3942411343,-0.2059642002,-0.0935338536,0.04268689856,-0.1146400915,0.7416705835,2.30296982,0.125001044,0.07682850526,0.73664292,2025-05-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250602T054251_20250602T054248_T42RZP,0.05535275193,0.5665608879,-0.4458932546,-0.2199357384,-0.1002622517,0.06190805349,-0.1224366352,0.6148819169,2.62096284,0.1938774462,0.11142274,0.7495236155,2025-06-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250602T054251_20250602T054248_T43RBJ,0.05629714768,0.5507802533,-0.4453711951,-0.2192047932,-0.09897983298,0.0628116069,-0.1229534746,0.6180546748,2.61744222,0.1958011581,0.1130489255,0.7501217693,2025-06-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250602T054251_20250602T054248_T43RBK,0.05625431869,0.4442787624,-0.4455901444,-0.2134554825,-0.08834450993,0.06359379805,-0.1275276615,0.6670304758,2.614381837,0.1984381021,0.1144566227,0.7506301835,2025-06-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250602T054251_20250602T054248_T43RBL,0.03190747331,0.2098603257,-0.4679875227,-0.2065497126,-0.09670558692,0.04094912788,-0.1120914855,0.6939683103,2.762354853,0.1653229797,0.07370088052,0.7354417937,2025-06-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250602T054251_20250602T054248_T43RCL,0.03018487469,0.2050167377,-0.4673041088,-0.2112856788,-0.1026775961,0.0392119073,-0.1110336916,0.6914345749,2.758747693,0.1613646145,0.07057402439,0.7342689828,2025-06-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250603T054701_20250603T055609_T42RYQ,0.04957840055,0.3598531093,-0.3692353037,-0.1910425379,-0.07000530809,0.05715892099,-0.1226650884,0.7227610753,2.173156146,0.1466870291,0.1028753451,0.7463574052,2025-06-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250603T054701_20250603T055609_T42RYR,0.0173112254,0.1403787009,-0.3950658773,-0.1868886585,-0.0875997361,0.02674325966,-0.1009415639,0.7216537121,2.308024737,0.1083618417,0.0481330937,0.7257148188,2025-06-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250603T054701_20250603T055609_T42RZP,0.05791971696,0.5698056194,-0.3723505411,-0.210243434,-0.08991691014,0.06391226802,-0.1226562426,0.6625668725,2.189825122,0.1540942808,0.1150296116,0.7508838773,2025-06-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250603T054701_20250603T055609_T43RBJ,0.0573879854,0.5763286356,-0.3732281565,-0.2101079741,-0.08999174146,0.06343709504,-0.1224354053,0.66499221,2.194005244,0.1533062843,0.1141744164,0.7505735536,2025-06-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250603T054701_20250603T055609_T43RBK,0.05440425532,0.4687283664,-0.3680619501,-0.1904377806,-0.07184101211,0.06104318239,-0.1202355815,0.71021796,2.167631391,0.1570703056,0.1098659215,0.7489565897,2025-06-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250603T054701_20250603T055609_T43RBL,0.0321071478,0.2539092716,-0.3915221866,-0.1891933032,-0.08068570216,0.0403591342,-0.1101862492,0.7139135872,2.290042516,0.1299684066,0.07263903358,0.7350387489,2025-06-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250603T054701_20250603T055609_T43RCK,0.03019763264,0.2722846117,-0.3981777646,-0.1882116428,-0.08753496928,0.03763410929,-0.1023772638,0.7081357013,2.327524328,0.1274247509,0.06773434989,0.7332128735,2025-06-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250603T054701_20250603T055609_T43RCL,0.02681478352,0.2267059583,-0.3959181943,-0.1816255468,-0.08291237399,0.03468640223,-0.1002286999,0.7281125173,2.313609906,0.1209250127,0.0624291965,0.7312007685,2025-06-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250605T053639_20250605T054901_T42RZP,0.05567357162,0.3075522084,-0.4154054431,-0.1972849147,-0.08101827348,0.06157136022,-0.1185785291,0.6265533578,2.463917645,0.1816293027,0.1108172686,0.7492224687,2025-06-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250605T053639_20250605T054901_T43RBJ,0.05674517816,0.4391665747,-0.4169518465,-0.1978905142,-0.08066688779,0.06263679867,-0.1195295572,0.6299074459,2.470659458,0.1839774885,0.1127348175,0.7499323125,2025-06-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250605T053639_20250605T054901_T43RBK,0.06326758515,0.5101343021,-0.4322891912,-0.2158267657,-0.08168189623,0.07063368737,-0.1366007974,0.6984678022,2.535092744,0.1926662862,0.1271272521,0.7552931163,2025-06-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250605T053639_20250605T054901_T43RBL,0.03967523763,0.2308127321,-0.458035864,-0.2090853842,-0.0897649288,0.04866305671,-0.1216260698,0.728246501,2.69916532,0.1613537493,0.08758467281,0.7406613371,2025-06-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250605T053639_20250605T054901_T43RCJ,0.06749112349,0.6515561845,-0.4130246059,-0.1972446385,-0.0807703873,0.07210919626,-0.1187901411,0.6237811375,2.445223069,0.2080713814,0.1297828644,0.7561142479,2025-06-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250605T053639_20250605T054901_T43RCK,0.06119069982,0.5502969299,-0.4246607032,-0.2128673882,-0.08876206574,0.06726098493,-0.1267669387,0.6561887779,2.504750077,0.1940744204,0.1210568642,0.7530174092,2025-06-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250605T053639_20250605T054901_T43RCL,0.03691726178,0.2708073689,-0.4605164689,-0.2123495975,-0.09543530247,0.04598287572,-0.1193944135,0.7163700686,2.722181008,0.1617655572,0.08276073233,0.7388594478,2025-06-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250608T054639_20250608T055529_T42RYQ,0.06040146446,0.3142546587,-0.3865509499,-0.2217352337,-0.07535611276,0.06974499844,-0.1488281791,0.7700930102,2.264843811,0.1674949598,0.1255276512,0.7546633183,2025-06-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250608T054639_20250608T055529_T42RYR,0.02938361952,0.1617648958,-0.4151472635,-0.213585978,-0.08897420463,0.04051018524,-0.1270241318,0.7792682866,2.422718102,0.1263213998,0.07291100498,0.7351166628,2025-06-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250608T054639_20250608T055529_T42RZP,0.07254617179,0.4174376431,-0.407892795,-0.2583236391,-0.1056654061,0.08068570291,-0.1569624737,0.6868716382,2.383292495,0.180340941,0.1452180257,0.7619335282,2025-06-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250608T054639_20250608T055529_T43RBJ,0.07183840766,0.4211354009,-0.4090898505,-0.2579444504,-0.1057676672,0.08006187533,-0.1564616289,0.6900792258,2.389896377,0.1795375276,0.1440952914,0.7615284716,2025-06-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250608T054639_20250608T055529_T43RBK,0.06705177456,0.3581766173,-0.3918438561,-0.2343164343,-0.08384934064,0.07596281304,-0.1534917953,0.7590841746,2.292588906,0.1763789974,0.1367179304,0.7588162173,2025-06-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250608T054639_20250608T055529_T43RBL,0.0451637756,0.227677329,-0.4096261424,-0.2296214398,-0.089143668,0.05568755671,-0.1434020399,0.770792993,2.39274003,0.1475817461,0.1002270622,0.7453494525,2025-06-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250608T054639_20250608T055529_T43RCK,0.05027017774,0.2502692013,-0.4197260379,-0.2508162146,-0.1072318243,0.06044146033,-0.1475817392,0.7651536049,2.448872688,0.1489027611,0.1087826552,0.7485896378,2025-06-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250608T054639_20250608T055529_T43RCL,0.04219937006,0.2090232912,-0.4263922028,-0.2395157039,-0.1023866567,0.05285366544,-0.140597076,0.7766611239,2.488921189,0.1430480436,0.09512637371,0.7435010832,2025-06-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250610T053701_20250610T054240_T42RZP,0.06675657248,0.3539635249,-0.4055078917,-0.2542813795,-0.1058902155,0.07501677595,-0.1525159565,0.6538157929,2.369628402,0.1685299051,0.1350159892,0.7582051315,2025-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250610T053701_20250610T054240_T43RBJ,0.06781782409,0.3921684836,-0.4042021469,-0.2532857574,-0.1044442136,0.07599985799,-0.1529069173,0.6568131851,2.36264767,0.170170328,0.1367853163,0.7588455137,2025-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250610T053701_20250610T054240_T43RBK,0.06849393678,0.3871576151,-0.3828615204,-0.245239699,-0.08949054938,0.07744433489,-0.1592363845,0.720652027,2.245733552,0.1638557189,0.1393852789,0.7597752301,2025-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250610T053701_20250610T054240_T43RBL,0.04653244895,0.2284624171,-0.3931348413,-0.2320193596,-0.09171039452,0.05689471516,-0.1433629272,0.7605751941,2.297496283,0.1325020733,0.1024003092,0.7461873975,2025-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250610T053701_20250610T054240_T43RCJ,0.08406612154,0.6103864444,-0.3974234189,-0.2601755159,-0.1075719053,0.09092931373,-0.1570258472,0.6490343904,2.327526027,0.1917342882,0.1636547805,0.7685156441,2025-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250610T053701_20250610T054240_T43RCK,0.07473747074,0.41633075,-0.388057114,-0.2635451749,-0.1052212525,0.08298378747,-0.1628638668,0.6930528399,2.27398649,0.1703939295,0.1493545983,0.7634083627,2025-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250610T053701_20250610T054240_T43RCL,0.04323281495,0.2142818675,-0.3955483304,-0.2389110196,-0.1004045997,0.05378130138,-0.141920764,0.7611861899,2.310308461,0.1284025448,0.09679647495,0.7441182357,2025-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250613T054701_20250613T055615_T42RYQ,0.04622682423,0.2712176966,-0.4310959873,-0.2214563459,-0.08969691719,0.05542371852,-0.1343983407,0.6851644705,2.520236772,0.1683236997,0.09975189242,0.7451368689,2025-06-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250613T054701_20250613T055615_T42RYR,0.01677661431,0.1164423648,-0.4371341201,-0.2164558666,-0.1023961704,0.02811687846,-0.116644121,0.7067488774,2.557274051,0.1222192644,0.05060519964,0.7266348176,2025-06-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250613T054701_20250613T055615_T42RZP,0.05480101746,0.5269145135,-0.438494351,-0.2445467715,-0.1192539769,0.06156821674,-0.1290840196,0.6112663866,2.568168519,0.1823840392,0.1108100714,0.7493112661,2025-06-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250613T054701_20250613T055615_T43RBJ,0.05451564261,0.4515659165,-0.4397101206,-0.245122929,-0.1194974792,0.06138570783,-0.1294289012,0.6145497964,2.575344337,0.18167001,0.1104816188,0.7491983039,2025-06-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250613T054701_20250613T055615_T43RBK,0.05242901145,0.3196475693,-0.4253531581,-0.2322753478,-0.09823973612,0.06108248958,-0.1371664997,0.684530838,2.484326894,0.1732019042,0.1099360997,0.7489642041,2025-06-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250613T054701_20250613T055615_T43RBL,0.03360845565,0.1922096906,-0.437401305,-0.22999086,-0.1017583496,0.0440283285,-0.1312967401,0.6969422415,2.559603709,0.1467516842,0.0792425144,0.7374951613,2025-06-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250613T054701_20250613T055615_T43RCK,0.0372675138,0.2086652387,-0.444262098,-0.24759385,-0.1179363798,0.04732931977,-0.1335549876,0.6997291817,2.601033058,0.147469773,0.085183309,0.7397797859,2025-06-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250613T054701_20250613T055615_T43RCL,0.03158004726,0.1758303406,-0.44582286,-0.2366859885,-0.1113933485,0.0421075161,-0.1287281987,0.7143429772,2.610995726,0.1425530148,0.07578528599,0.7362424244,2025-06-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250615T053639_20250615T054157_T43RCJ,0.0771063702,1.053065599,-0.4654414653,-0.2463520362,-0.1186993416,0.08177480381,-0.1315802111,0.5995055859,2.761788425,0.2500546713,0.1471774234,0.7625852394,2025-06-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250618T054639_20250618T055812_T42RYQ,0.03721861198,0.3310261019,-0.4412365219,-0.1828975023,-0.07681055023,0.04428939629,-0.1082872056,0.6558597594,2.641876024,0.197589952,0.07971207052,0.737454856,2025-06-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250618T054639_20250618T055812_T42RYR,0.01403631332,0.154342093,-0.4872605722,-0.2074366649,-0.1033158033,0.02450774129,-0.1066759787,0.6876194662,2.93587653,0.1607930755,0.04410943173,0.7241190723,2025-06-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250618T054639_20250618T055812_T43RBL,0.02098247129,0.1794985073,-0.464605474,-0.1860015984,-0.08809020995,0.02909919046,-0.1003914686,0.6522856159,2.810235928,0.1808851821,0.05237292195,0.7271681478,2025-06-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250618T054639_20250618T055812_T43RCK,0.02331500567,0.09803123909,-0.4910165241,-0.2109192805,-0.116085044,0.0310249922,-0.0979798684,0.6220510772,2.976575377,0.2010615194,0.05583846703,0.7285451577,2025-06-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250705T055301_20250705T055255_T42RYQ,0.05312000133,0.4872327575,-0.4780886754,-0.1985048917,-0.08281723714,0.06015626143,-0.1179042489,0.612919318,2.85664902,0.2618245356,0.1082690162,0.7481097351,2025-07-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250705T055301_20250705T055255_T42RYR,0.01032689291,0.1017793674,-0.5163264047,-0.2061671615,-0.1147721162,0.02051669595,-0.09364169305,0.6108547465,3.147045401,0.1961099323,0.03692611732,0.7213388878,2025-07-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250705T055301_20250705T055255_T43RBL,0.02227544162,0.2672243728,-0.4720977419,-0.1665176812,-0.08269836335,0.02887109781,-0.08551109906,0.6059467464,2.832254868,0.2047576803,0.0519622676,0.7269826743,2025-07-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250725T053649_20250725T054204_T43RBK,0.1445034222,0.9953169345,-0.4058990707,-0.1564407926,0.005711212775,0.1469651311,-0.1619580866,0.626925885,2.399185212,0.4154344883,0.264509683,0.8034417242,2025-07-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250725T053649_20250725T055134_T43RBL,0.1670100999,2.344047044,-0.4154293889,-0.1886602205,-0.001309991139,0.1701800316,-0.1872232041,0.6283243081,2.441283008,0.4616187382,0.306291409,0.8180959512,2025-07-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250725T055301_20250725T055256_T42RYQ,0.1225292687,2.82495499,-0.3905066609,-0.1643802428,-0.01150415741,0.1264688754,-0.1533276352,0.6303040242,2.321956846,0.3661108941,0.2276188603,0.7906143161,2025-07-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250725T055301_20250725T055256_T42RYR,0.04855752354,0.3283696311,-0.4583348175,-0.1808794661,-0.07408911906,0.05602527698,-0.1082823704,0.6330043324,2.717011817,0.2378853906,0.1008348484,0.7452413615,2025-07-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250725T055301_20250725T055256_T43RBL,0.08463656694,0.7039804433,-0.4295689768,-0.1797443577,-0.04864256581,0.09041742889,-0.132289502,0.6284401545,2.539554299,0.296673319,0.162733264,0.7675878313,2025-07-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20250725T055301_20250725T055256_T43RCK,0.1401165286,2.132615576,-0.3854649695,-0.1603122861,3.67E-04,0.1431308095,-0.1609247642,0.6225134788,2.302293049,0.4082768148,0.2576062126,0.8012002231,2025-07-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
