system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20191005T053659_20191005T054456_T42RZP,0.3940000813,9.424846127,-0.5803895561,-0.3185595869,0.04636304241,0.3936916965,-0.3590614731,0.5015515419,3.905202556,1.004776404,0.7085115739,0.9442845816,2019-10-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191005T053659_20191005T054456_T43RBJ,0.386061628,8.707349042,-0.5839738541,-0.3187057934,0.0413939335,0.385876814,-0.3548308582,0.5031322498,3.948737023,0.9823013607,0.6944471474,0.9400757066,2019-10-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191005T053659_20191005T054456_T43RBK,0.3031768161,5.028730227,-0.5805219435,-0.3171693069,0.0134453139,0.3061686453,-0.3277661789,0.5645142133,4.042819191,0.7736675608,0.551004532,0.8956658172,2019-10-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191005T053659_20191005T054456_T43RBL,0.3168265839,5.549248577,-0.4986324943,-0.2880361928,0.04912724892,0.3198167581,-0.330749721,0.6079157845,3.17326195,0.7972358728,0.5755687147,0.9029670473,2019-10-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191005T053659_20191005T054456_T43RCJ,0.3658180782,7.251664762,-0.5623425373,-0.3314598679,0.009794444954,0.3652907712,-0.3396138462,0.4850805074,3.753433689,0.8926077612,0.6573906407,0.9287553131,2019-10-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191005T053659_20191005T054456_T43RCK,0.3337882734,7.437335256,-0.5636847566,-0.3394726757,-0.001921263506,0.3349119176,-0.3371601693,0.5118993512,3.729599817,0.798172877,0.6027239757,0.9124397001,2019-10-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191005T053659_20191005T054456_T43RCL,0.3263449734,5.271593814,-0.5073860808,-0.2962761681,0.04599006045,0.3289935021,-0.3365971389,0.5937122386,3.179458469,0.7911501013,0.5920806845,0.9088833882,2019-10-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T054719_20191008T055844_T42RYQ,0.2605085368,4.232164839,-0.4491271593,-0.3225309896,0.002327653263,0.2670036394,-0.3221642112,0.6461611999,2.837824741,0.623244847,0.4805202261,0.8722826911,2019-10-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T054719_20191008T055844_T42RYR,0.1664936817,3.123136294,-0.5559196067,-0.2995967216,-0.04545400043,0.1761364555,-0.2567415462,0.6672392253,3.605589296,0.4146102767,0.3169955763,0.8207376394,2019-10-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T054719_20191008T055844_T42RZP,0.4226966093,6.668719185,-0.4389040652,-0.3506317089,0.05661492511,0.4232441274,-0.3989189571,0.5259731912,2.655206649,0.9780145053,0.7616873865,0.9598493839,2019-10-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T054719_20191008T055844_T43RBJ,0.4117624238,6.545433082,-0.4491881926,-0.3508368644,0.04949999346,0.4125724951,-0.3930127773,0.5295067284,2.730434024,0.948130823,0.7424829549,0.9541910303,2019-10-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T054719_20191008T055844_T43RBK,0.2981648081,4.438422673,-0.4464455087,-0.3371527478,0.01086413452,0.3031989091,-0.3443432238,0.6271404931,2.813853206,0.7100828309,0.5456554137,0.8930274308,2019-10-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T054719_20191008T055844_T43RBL,0.2678299888,3.970048895,-0.4708456011,-0.3137651205,0.01201067864,0.2740334548,-0.3224109775,0.6445006353,2.977657634,0.9489573731,0.4931711958,0.8766909816,2019-10-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T054719_20191008T055844_T43RCK,0.3311622039,4.428734724,-0.4242286005,-0.3407357583,0.02078108584,0.3354488007,-0.357657585,0.6036291798,2.572860602,0.7336969226,0.6036879482,0.9123934441,2019-10-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191008T054719_20191008T055844_T43RCL,0.320902253,4.233612434,-0.4348625509,-0.3252227363,0.03085461819,0.3251541813,-0.3510330433,0.6314861736,2.638950223,0.7347340299,0.5851662314,0.9065430349,2019-10-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T053731_20191010T054917_T42RZP,0.3873361995,6.359718849,-0.4265757108,-0.3499179123,0.03348385874,0.3883742439,-0.3782521042,0.5350518971,2.56758732,0.862063345,0.6989432364,0.9413675768,2019-10-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T053731_20191010T054917_T43RBJ,0.3797112168,6.276030866,-0.4336158768,-0.3505184144,0.02842442307,0.3809102287,-0.3744790002,0.5368739907,2.614284834,0.8440075065,0.6855105558,0.9373454085,2019-10-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T053731_20191010T054917_T43RBK,0.2991857953,4.712391818,-0.4753111533,-0.3380039077,0.003889238507,0.3032858707,-0.3396558735,0.5943753554,2.960611211,0.6934703816,0.5458173412,0.8938547712,2019-10-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T053731_20191010T054917_T43RBL,0.3133729524,5.100185226,-0.4608048007,-0.3061229401,0.03639167048,0.3170735517,-0.3367259336,0.6244126233,2.872708481,0.7565472405,0.5706332844,0.9013198185,2019-10-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T053731_20191010T054917_T43RCJ,0.3602122125,7.157227686,-0.4329416513,-0.3767400239,-0.01743575004,0.3612386652,-0.3610347817,0.5022367911,2.644788169,0.7644437361,0.6500979237,0.9263412762,2019-10-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T053731_20191010T054917_T43RCK,0.329483552,5.401073981,-0.4493324869,-0.3794383237,-0.02362605342,0.3321943824,-0.3582942118,0.534847684,2.719692723,0.6928756275,0.597833936,0.9107485213,2019-10-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191010T053731_20191010T054917_T43RCL,0.3248636197,4.569874943,-0.4446353517,-0.3139157043,0.03844616048,0.3282184657,-0.3470066886,0.6231870921,2.691785899,0.7431472557,0.5906881557,0.9085037229,2019-10-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T054801_20191013T055222_T42RYQ,0.2297705461,5.411657183,-0.5286568062,-0.3149459542,-0.01855628152,0.2360590924,-0.2967113443,0.6253735562,3.42233146,0.5651526055,0.4248311053,0.8554500687,2019-10-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T054801_20191013T055222_T42RYR,0.1519569226,3.10403664,-0.5821248576,-0.2958290266,-0.05523578225,0.1613402941,-0.2439557182,0.6495471672,3.857749419,0.3917262864,0.2903667639,0.8120683855,2019-10-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T054801_20191013T055222_T42RZP,0.3689910223,5.862137716,-0.4334363193,-0.3418472686,0.03235039342,0.3703686418,-0.3699688858,0.5277512659,2.597664298,0.8089815457,0.6665321918,0.9321002623,2019-10-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T054801_20191013T055222_T43RBJ,0.3581374401,5.16711934,-0.4427644375,-0.342013536,0.0255190641,0.3599554377,-0.3642018653,0.5323481367,2.661081083,0.7830350837,0.6477930292,0.9264549661,2019-10-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T054801_20191013T055222_T43RBK,0.2605154317,4.76658539,-0.5103160075,-0.3271174262,-0.01179205799,0.2656342449,-0.3148561305,0.5993281462,3.259477731,0.6256300071,0.4780529849,0.872417494,2019-10-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T054801_20191013T055222_T43RBL,0.2415199284,4.075380454,-0.5264271861,-0.3103328094,-0.007513806483,0.2475869492,-0.3020709152,0.6203288603,3.377752884,0.8033456613,0.4455776123,0.8622286284,2019-10-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T054801_20191013T055222_T43RCK,0.2853279707,4.307619069,-0.5170350572,-0.3293169119,-0.004180695904,0.2886326469,-0.3250776067,0.5959540983,3.223719749,0.6608055765,0.5194383794,0.8869910332,2019-10-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191013T054801_20191013T055222_T43RCL,0.286960662,4.320539405,-0.5055592359,-0.3073167399,0.01969006655,0.2910283802,-0.3241701282,0.6143960896,3.136145448,0.6841585461,0.523752848,0.888088683,2019-10-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T053809_20191015T054753_T42RZP,0.3349973903,7.108749006,-0.5521800049,-0.3438377271,-0.005983750686,0.3358382645,-0.3382507375,0.5115627505,3.560793964,0.7729359826,0.6043943281,0.913423289,2019-10-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T053809_20191015T054753_T43RBJ,0.3280477748,6.711739169,-0.5572710046,-0.3439799672,-0.01031693328,0.3290303958,-0.3345170545,0.5136873362,3.616068973,0.7574838505,0.5921426244,0.9096411887,2019-10-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T053809_20191015T054753_T43RBK,0.2658112396,5.33702778,-0.5744239289,-0.3298032253,-0.02157374433,0.2694383969,-0.3093902155,0.5773074315,3.878767937,0.6397261234,0.4849019255,0.875336479,2019-10-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T053809_20191015T054753_T43RBL,0.2861404232,5.292388716,-0.5407078202,-0.300317633,0.01592607867,0.2893346126,-0.3135828346,0.6158443977,3.533925535,0.704963748,0.5207111427,0.8864495294,2019-10-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T053809_20191015T054753_T43RCJ,0.290557893,4.598455337,-0.546886536,-0.3323136046,-0.04057839409,0.2906020724,-0.2965670406,0.4984951898,3.605414229,0.6585837624,0.5229781983,0.8879130998,2019-10-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T053809_20191015T054753_T43RCK,0.2706726222,5.663033297,-0.5623631731,-0.3409132241,-0.04514733245,0.2724484721,-0.3008134486,0.5244412568,3.720673759,0.6167244795,0.4903126733,0.8777742083,2019-10-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191015T053809_20191015T054753_T43RCL,0.2968085633,5.06073195,-0.5464844502,-0.3090136107,0.01494521708,0.2996409105,-0.3217730071,0.6024674723,3.517386046,0.7148441343,0.5392565871,0.8930357145,2019-10-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T054829_20191018T055109_T42RYQ,0.2150428477,3.981163975,-0.4931125458,-0.3246304653,-0.03412098268,0.2218638385,-0.2925650053,0.6409058691,3.078033505,0.4970232695,0.3992844872,0.8475572086,2019-10-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T054829_20191018T055109_T42RYR,0.1463427268,3.048195651,-0.5272770793,-0.3033462637,-0.06071431889,0.1561436982,-0.2466459971,0.6804344671,3.288885103,0.3492380457,0.281014635,0.809032862,2019-10-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T054829_20191018T055109_T43RBK,0.2388187842,4.765111479,-0.5178046348,-0.3183945558,-0.0250727131,0.243540492,-0.2948518595,0.611423814,3.334024996,0.566973024,0.4382914521,0.8601321037,2019-10-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T054829_20191018T055109_T43RBL,0.2248067325,3.985788845,-0.501223452,-0.3039846494,-0.01428622294,0.2307769305,-0.2903687092,0.6428241384,3.149435605,0.657119059,0.4153255856,0.8528695616,2019-10-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T054829_20191018T055109_T43RCK,0.262766141,4.808847528,-0.5211813145,-0.3223863274,-0.02229228419,0.2667234876,-0.3019271223,0.5872468188,3.307581765,0.6047065488,0.4800137036,0.8746439826,2019-10-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191018T054829_20191018T055109_T43RCL,0.2563468366,4.57551289,-0.4742909329,-0.266935486,0.0172190919,0.2588326361,-0.2836719019,0.6155793903,2.947087852,0.6104076395,0.4658126156,0.8698818215,2019-10-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191020T053841_20191020T054316_T42RZP,0.3045823232,6.144100688,-0.4963596268,-0.3384380381,-0.0208256563,0.3054647143,-0.3197544529,0.5221323689,3.035944325,0.6611130668,0.5497347132,0.8968578357,2019-10-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191020T053841_20191020T054316_T43RBJ,0.2988591593,7.172830268,-0.4999269535,-0.339101929,-0.02446634657,0.2999127459,-0.3171360526,0.5247413782,3.064324563,0.6487970995,0.5397432043,0.8937273305,2019-10-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191020T053841_20191020T054316_T43RBK,0.2529167116,4.334402332,-0.4944900849,-0.3293811275,-0.02950277864,0.2564029626,-0.3018394053,0.585782234,3.089567968,0.5658308936,0.461442946,0.8681349332,2019-10-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191020T053841_20191020T054316_T43RBL,0.2772227821,5.201967848,-0.449350233,-0.3056950994,0.009130762371,0.2805561264,-0.3129567324,0.621522147,2.749927132,0.6343690905,0.5049139493,0.8817014886,2019-10-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191020T053841_20191020T054316_T43RCJ,0.2853717135,5.498640065,-0.4872742564,-0.3608905679,-0.06144037975,0.2860810125,-0.3061241545,0.4957642941,3.006517237,0.5982745379,0.5148439762,0.8856121356,2019-10-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191020T053841_20191020T054316_T43RCK,0.2687138473,5.350932409,-0.4624597517,-0.3703140111,-0.05978684649,0.2715322223,-0.3172673164,0.5361255056,2.78466235,0.5465083981,0.4886651965,0.8774833508,2019-10-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191020T053841_20191020T054316_T43RCL,0.2905199694,4.8467653,-0.433796007,-0.3137490775,0.01353334418,0.2935921943,-0.3252753546,0.6216717611,2.603062411,0.6426799881,0.528372424,0.8897424278,2019-10-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191023T054911_20191023T055839_T42RYQ,0.2017777879,3.843444931,-0.4248950031,-0.3245790015,-0.03871066142,0.2090320875,-0.2885991933,0.6599881442,2.559119723,0.4314449335,0.3761933494,0.8403979187,2019-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191023T054911_20191023T055839_T42RYR,0.1402412755,3.038594341,-0.4791688676,-0.3013774003,-0.06115915332,0.1501731208,-0.2442683985,0.6853077716,2.883798306,0.3162377816,0.2702699518,0.8054682118,2019-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191023T054911_20191023T055839_T42RZP,0.3040468637,4.127536254,-0.3449508951,-0.3541718459,-0.009672190429,0.3071618222,-0.3457119909,0.5526614324,2.09612687,0.5819082511,0.5527866401,0.8977811128,2019-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191023T054911_20191023T055839_T43RBJ,0.2948742818,4.347537672,-0.3549930678,-0.3544060203,-0.01536667849,0.2982709484,-0.3408825056,0.5588783526,2.145235857,0.5631982456,0.5367870719,0.8927885556,2019-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191023T054911_20191023T055839_T43RBK,0.2311816951,4.076653015,-0.4014047476,-0.3358571474,-0.03251914497,0.2372790755,-0.3055024575,0.6340893901,2.430505438,0.4854627814,0.4270249188,0.8567465541,2019-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191023T054911_20191023T055839_T43RBL,0.2215865533,3.778370721,-0.4098011919,-0.3186136388,-0.02025309956,0.228370158,-0.2993011816,0.6515601583,2.473675322,0.4776400115,0.4109957424,0.8516173457,2019-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191023T054911_20191023T055839_T43RCK,0.2549810468,3.735814052,-0.3846491135,-0.3424524299,-0.02130811675,0.2604418851,-0.3228992384,0.6305817632,2.293077093,0.5167940732,0.4687095468,0.8711824459,2019-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191023T054911_20191023T055839_T43RCL,0.2645669306,3.883857152,-0.3720541604,-0.3168942614,0.007772336844,0.2695352552,-0.3233252454,0.6477213849,2.234123031,0.5566667649,0.4850763926,0.8761559736,2019-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T053909_20191025T054218_T42RZP,0.2833281104,4.240155427,-0.4450946415,-0.3579929686,-0.03674477634,0.2861694344,-0.3254385509,0.5474087984,2.650164781,0.5656305462,0.5150113665,0.8860984193,2019-10-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T053909_20191025T054218_T43RBJ,0.2787592443,4.697691926,-0.4483924045,-0.3582490223,-0.0393814706,0.2817477146,-0.3233180478,0.5504385091,2.671448153,0.5568340773,0.5070538802,0.8835804817,2019-10-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T053909_20191025T054218_T43RBK,0.2344066955,4.152848379,-0.4721716201,-0.3423681319,-0.04297912404,0.2395134176,-0.3030945587,0.614627466,2.871324697,0.48956027,0.431048268,0.8586106632,2019-10-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T053909_20191025T054218_T43RBL,0.253122907,4.697430381,-0.4499126797,-0.3143286473,-0.006991047811,0.2579021839,-0.3070614051,0.6436240234,2.736217348,0.5480013761,0.4641445599,0.8689072097,2019-10-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T053909_20191025T054218_T43RCJ,0.2676047516,5.166369768,-0.4631849305,-0.3707643022,-0.07027665071,0.2697967403,-0.3084248996,0.5302049469,2.80533021,0.5358424377,0.4855385514,0.8764828275,2019-10-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T053909_20191025T054218_T43RCK,0.246322223,4.255242241,-0.4670916106,-0.3745601884,-0.07136095845,0.2503605857,-0.3112750887,0.5613983076,2.802864804,0.4870136778,0.4505643425,0.8654832462,2019-10-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191025T053909_20191025T054218_T43RCL,0.2653715687,4.244030927,-0.4506819609,-0.3206625582,-0.004698689649,0.2696402934,-0.3159045525,0.6291620398,2.704253771,0.5662746809,0.4852674218,0.8762694031,2019-10-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191028T054939_20191028T055303_T42RYR,0.1140091819,3.213271673,-0.4401462911,-0.2383003272,-0.04573501459,0.1212021905,-0.1956592456,0.6919115838,2.690723022,0.2677704996,0.2181278656,0.7873808785,2019-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191030T053941_20191030T054415_T43RCJ,0.235257164,3.830736881,-0.6864627548,-0.3623510561,-0.09457663704,0.2374173513,-0.2776705632,0.4294566794,5.637537759,0.5891970517,0.4272659113,0.8577532989,2019-10-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191104T054009_20191104T054544_T42RZP,0.2371253797,3.955885945,-0.5700134155,-0.3545934062,-0.067664863,0.2406478841,-0.2939888158,0.5208208493,3.710899668,0.5133568035,0.4330888022,0.8601902159,2019-11-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191104T054009_20191104T054544_T43RBJ,0.2345341059,3.83943321,-0.5711649562,-0.355059996,-0.06870541338,0.2382243858,-0.2935055543,0.5235878334,3.72192656,0.5088556783,0.4287273662,0.8587659354,2019-11-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191104T054009_20191104T054544_T43RBK,0.2012904123,3.671056896,-0.5597821893,-0.3485707474,-0.07042549367,0.2076555416,-0.2844010782,0.6007416405,3.631428926,0.4456057584,0.3737126599,0.8400363846,2019-11-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191104T054009_20191104T054544_T43RBL,0.2111634025,3.845025681,-0.5394268686,-0.3172518452,-0.04821632135,0.2163258285,-0.2722757321,0.6370498576,3.460998251,0.4760519377,0.3893151003,0.8447365407,2019-11-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191104T054009_20191104T054544_T43RCJ,0.2281732338,3.11392473,-0.572504572,-0.3431466442,-0.08476750131,0.2295417194,-0.2660976228,0.5020038809,3.78636703,0.5062163628,0.4130951971,0.8534003138,2019-11-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191104T054009_20191104T054544_T43RCK,0.2161662537,3.95687604,-0.5586411923,-0.3701764537,-0.08890741449,0.2207943124,-0.2906164887,0.5380778849,3.598735231,0.4620455823,0.3973550532,0.8483417062,2019-11-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191104T054009_20191104T054544_T43RCL,0.2279623014,3.347781673,-0.5271869831,-0.3279618051,-0.04201289075,0.2330686979,-0.2893436898,0.61767956,3.304572434,0.5004931663,0.4194456184,0.8550878604,2019-11-04,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191107T055029_20191107T055705_T42RYQ,0.1478064481,3.187049484,-0.4875955992,-0.327113973,-0.07867856668,0.1569065446,-0.2544216933,0.6731652386,2.950744674,0.3261266978,0.2823820911,0.8094715287,2019-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191107T055029_20191107T055705_T42RYR,0.1033775239,2.769256243,-0.500877314,-0.2865823106,-0.08391067821,0.1134464855,-0.2077622706,0.7037492778,3.064390162,0.2529148856,0.204170979,0.7825164633,2019-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191107T055029_20191107T055705_T42RZP,0.2002970493,3.732607005,-0.6556185588,-0.3399865097,-0.07926989982,0.2048032965,-0.2680772636,0.4848890052,4.875452888,0.4743434926,0.368578402,0.8392547125,2019-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191107T055029_20191107T055705_T43RBJ,0.1961317419,2.626489393,-0.6569001726,-0.3407245065,-0.08216060246,0.2009195585,-0.2660705957,0.4894914388,4.892424477,0.4653443074,0.3615892668,0.8369372457,2019-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191107T055029_20191107T055705_T43RBK,0.1670039247,3.320221139,-0.5221262462,-0.3335070274,-0.07951515177,0.1746538888,-0.2603492822,0.6445707126,3.276245767,0.3714313462,0.3143179962,0.8203064546,2019-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191107T055029_20191107T055705_T43RBL,0.1669405248,3.262872176,-0.4844696283,-0.3155202606,-0.0623644142,0.1748150464,-0.2576505168,0.679581973,2.947436156,0.5030865406,0.3146089612,0.820093405,2019-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191107T055029_20191107T055705_T43RCK,0.1959779171,3.76599076,-0.5083182855,-0.3321798917,-0.06896769917,0.2018057924,-0.2688494087,0.5931380267,3.132687117,0.418753819,0.3631730151,0.8368173028,2019-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191107T055029_20191107T055705_T43RCL,0.2033017734,3.769897433,-0.4935143374,-0.3171770944,-0.04800403365,0.2090561909,-0.2728068205,0.6228015339,3.009669755,0.4424833984,0.3762250415,0.841005685,2019-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T054041_20191109T054635_T42RZP,0.138967349,1.209089845,-0.5832061459,-0.1914844241,-0.04858656757,0.1362703615,-0.1448554256,0.5248764371,3.902860602,0.3562072873,0.2452466921,0.7974920215,2019-11-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T054041_20191109T054635_T43RBJ,0.1368407085,1.194226176,-0.5813814569,-0.1883214473,-0.04745875444,0.1341008272,-0.1428423299,0.5282877135,3.8965662,0.3526266729,0.2413420031,0.7961145221,2019-11-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T054041_20191109T054635_T43RBK,0.1135378332,1.364806918,-0.5546328784,-0.1925774474,-0.05696051697,0.1128328691,-0.1378548621,0.608334755,3.620389768,0.2957604375,0.2030656068,0.7825273719,2019-11-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T054041_20191109T054635_T43RBL,0.1460573115,4.512651703,-0.4981138147,-0.2299255817,-0.04753500449,0.1481784696,-0.1858140765,0.65665952,3.116460377,0.3389913434,0.2666750102,0.8042520064,2019-11-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T054041_20191109T054635_T43RCJ,0.1223426766,1.809351087,-0.5329945365,-0.1511913317,-0.03742909602,0.1177466231,-0.1154723623,0.4944901178,3.468978028,0.3223906917,0.2119078622,0.7855810498,2019-11-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191109T054041_20191109T054635_T43RCL,0.1142336788,1.108105891,-0.450034596,-0.1260372171,-0.002769988948,0.1125487373,-0.124317726,0.6483292828,2.770700281,0.2810704643,0.2025530973,0.7824268322,2019-11-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191112T055101_20191112T055957_T42RZP,0.1215291103,3.161934028,-0.5276594553,-0.1882028877,-0.03468836348,0.1220285558,-0.1561289064,0.5334348595,3.456985269,0.3193401795,0.2196155414,0.78795204,2019-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191112T055101_20191112T055957_T43RBJ,0.1147132357,2.233821367,-0.5174074834,-0.1726672553,-0.02833680222,0.1148123363,-0.1465472054,0.5355303963,3.370301761,0.309754722,0.2066279428,0.7833437608,2019-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191112T055101_20191112T055957_T43RBK,0.07971232356,2.805609851,-0.5956689553,-0.1703601264,-0.05398671717,0.08080111633,-0.1186687267,0.5902687896,4.236881127,0.2751085683,0.1454169967,0.7616448585,2019-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191117T055119_20191117T055918_T42RYQ,0.07656281251,2.467806402,-0.6042649026,-0.1846289165,-0.07198344166,0.07794975012,-0.1143351447,0.6365267253,4.16762541,0.2542261082,0.1402827372,0.7599032323,2019-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191117T055119_20191117T055918_T42RYR,0.04981368965,2.750624688,-0.6357478053,-0.1753656596,-0.08058552904,0.05269956584,-0.0964325199,0.6227628477,4.65049713,0.2252557033,0.0948421541,0.7431351163,2019-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191117T055119_20191117T055918_T42RZP,0.1390634415,0.672981154,-0.5990433399,-0.2514591898,-0.08644203473,0.1391409355,-0.1688778074,0.5371216887,4.027871025,0.3388059106,0.2504067945,0.7993823223,2019-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191117T055119_20191117T055918_T43RBJ,0.1372870515,0.09171151459,-0.6014126137,-0.2532297932,-0.08826590567,0.1375599327,-0.1688765276,0.5406189724,4.055268773,0.3356477354,0.2475617448,0.7983932063,2019-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191117T055119_20191117T055918_T43RBK,0.09647281584,2.105673392,-0.6033784765,-0.2052928041,-0.07434101133,0.09777087458,-0.1331526899,0.6558185061,4.136007208,0.2833425927,0.1759539918,0.7726861372,2019-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191117T055119_20191117T055918_T43RBL,0.08905963969,2.106425868,-0.6054615233,-0.1775613532,-0.05674348818,0.09014627166,-0.1222920867,0.6437477888,4.202389904,0.2815426162,0.1622310511,0.7676434388,2019-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191117T055119_20191117T055918_T43RCL,0.1084747723,1.289136116,-0.5702664594,-0.1724692239,-0.04448696888,0.1081573482,-0.1295881804,0.6577726425,3.796764753,0.3009818752,0.1946381524,0.7795332387,2019-11-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191119T054121_20191119T055007_T43RBL,0.1394145524,3.256745276,-0.5459814838,-0.2897380804,-0.08843534577,0.1450481162,-0.2062483151,0.7061516994,3.466435338,0.3230603584,0.2610374652,0.802204141,2019-11-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191119T054121_20191119T055007_T43RCL,0.1564353713,3.418324592,-0.5397750375,-0.3046069914,-0.08723690843,0.1616610092,-0.2230367392,0.6947297843,3.387632965,0.345485333,0.2909333697,0.8128076619,2019-11-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
