system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20190516T054641_20190516T055245_T43RCK,0.04461954423,2.653827721,-0.6629934415,-0.3204114611,-0.1420111942,0.05927977756,-0.186798894,0.6529396419,4.946155332,0.1918678933,0.1066865217,0.7477988575,2019-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190516T054641_20190516T055245_T43RCL,0.03115912473,2.617934899,-0.6654821776,-0.3055438381,-0.1414450606,0.04655928026,-0.1714864742,0.6905566975,4.984586765,0.1715699099,0.08379371014,0.7392475664,2019-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190518T053649_20190518T054801_T42RZP,0.07041047856,2.780377417,-0.7186794872,-0.329695021,-0.147307769,0.0823583924,-0.1917278467,0.5905483549,6.145742386,0.2411176993,0.1482228772,0.7629334553,2019-05-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190518T053649_20190518T054801_T43RBJ,0.07160638158,2.783563492,-0.7172806143,-0.3280632724,-0.1452849272,0.083396367,-0.1919684961,0.5875513891,6.11230785,0.2438255359,0.1500906943,0.7635975685,2019-05-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190518T053649_20190518T054801_T43RBK,0.0589826143,2.732786803,-0.7096654672,-0.314089088,-0.1366142087,0.07178438896,-0.1853741585,0.6415629528,5.93299804,0.2244232341,0.1291923072,0.755899949,2019-05-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190518T053649_20190518T054801_T43RBL,0.03098328191,2.623636868,-0.6996893902,-0.2922190844,-0.1390354441,0.04555276256,-0.1596856172,0.7145929643,5.670655271,0.1733527732,0.08198372424,0.7385426894,2019-05-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190518T053649_20190518T054801_T43RCJ,0.09187091909,2.814915925,-0.7097373599,-0.3525665425,-0.1586338799,0.1023126267,-0.2055810814,0.5599657277,5.937642118,0.2691456205,0.1841336633,0.7759256088,2019-05-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190518T053649_20190518T054801_T43RCK,0.08199746649,2.810563628,-0.6893217,-0.3485198633,-0.1480992953,0.09395025352,-0.2114596539,0.612616325,5.484234243,0.2467362014,0.1690842167,0.77049065,2019-05-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190518T053649_20190518T054801_T43RCL,0.03567752972,2.632740069,-0.6987121695,-0.3021730545,-0.1418969552,0.05047605305,-0.1674629597,0.7053507327,5.646696833,0.1810144117,0.09084416332,0.7418755229,2019-05-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T053651_20190523T053645_T43RBK,0.05324942787,2.715173651,-0.7172844112,-0.3104148265,-0.13783704,0.06631545218,-0.1802075958,0.6408457972,6.125694606,0.2287035232,0.1193506912,0.7523199171,2019-05-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T053651_20190523T053645_T43RBL,0.02211969244,2.60223568,-0.7361927983,-0.2874325641,-0.1452648644,0.03659895301,-0.1484435133,0.6593426161,6.642167917,0.1911696048,0.06586909835,0.7324539253,2019-05-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T053651_20190523T053645_T43RCJ,0.08022485393,2.86717383,-0.7131407954,-0.346469067,-0.1639307146,0.09098564464,-0.1936603163,0.5583143395,6.001272481,0.2560184025,0.1637497271,0.7686223825,2019-05-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T053651_20190523T053645_T43RCK,0.06782051833,2.800531994,-0.7265337329,-0.3438739684,-0.1586336604,0.0799364809,-0.1960482771,0.5885410592,6.35036212,0.2452569381,0.1438640457,0.7613759409,2019-05-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190523T053651_20190523T053645_T43RCL,0.02573550034,2.61078616,-0.7462783625,-0.2974953525,-0.1487219867,0.04035263789,-0.1556675947,0.6503232436,6.891557694,0.1997484744,0.07262457656,0.7350315006,2019-05-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T054641_20190526T055046_T42RYQ,0.04486652767,2.672533474,-0.6198337389,-0.2855358254,-0.1164280532,0.0588300606,-0.175025689,0.7135759381,4.300724688,0.1885475725,0.1058793946,0.7474746603,2019-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T054641_20190526T055046_T42RYR,0.02093800238,2.594342771,-0.6401772896,-0.2793481799,-0.1318638244,0.03637084095,-0.1531061884,0.710520759,4.564637754,0.1552761885,0.06545875919,0.7323111886,2019-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T054641_20190526T055046_T42RZP,0.06105660117,2.735773417,-0.6563706693,-0.3223362638,-0.140726836,0.0739492987,-0.190110567,0.6617967589,4.847833035,0.2142159502,0.1330894414,0.7573129564,2019-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T054641_20190526T055046_T43RBJ,0.05976400333,2.728198284,-0.6568513929,-0.3221100586,-0.1416784771,0.07277378591,-0.188948248,0.6637890604,4.851950533,0.2114442438,0.1309738932,0.7565770069,2019-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T054641_20190526T055046_T43RBK,0.05292510517,2.678664296,-0.6135701553,-0.2954773224,-0.1228551644,0.06612337298,-0.1793503367,0.6859474948,4.251038999,0.195709523,0.1190047855,0.7522631984,2019-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T054641_20190526T055046_T43RBL,0.03050485123,2.631590187,-0.625173481,-0.2859917365,-0.1257455711,0.04537954686,-0.1664803278,0.7014446555,4.412794882,0.1672208339,0.08167202261,0.7383847961,2019-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T054641_20190526T055046_T43RCK,0.04178718288,2.66258042,-0.6039985534,-0.2899771428,-0.1241227427,0.05503186442,-0.173126763,0.6714510367,4.21070578,0.1844041801,0.09904333641,0.7448576498,2019-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190526T054641_20190526T055046_T43RCL,0.03101122204,2.607858915,-0.6013491835,-0.2742774685,-0.1193122963,0.04520293434,-0.1606388691,0.7018703451,4.176028607,0.1636762591,0.08135425192,0.7382900622,2019-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190528T053649_20190528T054117_T42RZP,0.06648631478,2.732778001,-0.6789025441,-0.3221430772,-0.1465845349,0.07818786489,-0.1843035333,0.6524059386,5.305812521,0.2198492892,0.1407186064,0.7602418492,2019-05-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190528T053649_20190528T054117_T43RBJ,0.06835891398,2.781239543,-0.677022867,-0.3223642094,-0.1452812557,0.07997168431,-0.1858237596,0.6539908829,5.266630484,0.2224202402,0.1439289205,0.7613945658,2019-05-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190528T053649_20190528T054117_T43RBK,0.06344417456,2.756102069,-0.6462387356,-0.305830031,-0.1277472169,0.0755405768,-0.1854958845,0.6843594045,4.772271942,0.2085809117,0.1359539763,0.7584208036,2019-05-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190528T053649_20190528T054117_T43RBL,0.0373863295,2.751797469,-0.6397151799,-0.2844184432,-0.1273403183,0.051182352,-0.1631368942,0.7365479057,4.657361136,0.1632791323,0.09211631335,0.742354763,2019-05-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190528T053649_20190528T054117_T43RCJ,0.08522339737,2.863170062,-0.6598061036,-0.3370399323,-0.1539717605,0.09530949634,-0.1932383076,0.608271907,4.926578372,0.2409115347,0.1715316124,0.7714345055,2019-05-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190528T053649_20190528T054117_T43RCK,0.07709456634,2.798344045,-0.650943438,-0.3351025752,-0.1450027486,0.0884416911,-0.2001174331,0.6506808602,4.812231138,0.2273038265,0.1591715491,0.7669361889,2019-05-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190528T053649_20190528T054117_T43RCL,0.04245959705,2.63602133,-0.6491225049,-0.2996472104,-0.1331553355,0.05663842766,-0.1735060215,0.7265978547,4.75201593,0.173151489,0.1019355014,0.7460336832,2019-05-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20190531T054649_20190531T060108_T42RYQ,0.03683939731,2.639848692,-0.7030780767,-0.295224871,-0.1306611883,0.05126701494,-0.1711408164,0.685105675,5.75628874,0.208625416,0.09226744589,0.7424028675,2019-05-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
