system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20180531T054641_20180531T055421_T43RBK,0.05496713815,2.701374248,-0.581931918,-0.3010142178,-0.1232908053,0.06789921481,-0.1845690157,0.6798403377,3.822287773,0.1786554361,0.1222008454,0.7535164829,2018-05-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180531T054641_20180531T055421_T43RBL,0.04264343135,2.650723232,-0.5382152565,-0.2991406212,-0.1228737048,0.05723091744,-0.1830285022,0.741298607,3.340624289,0.1447495376,0.1030016848,0.7464212235,2018-05-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180531T054641_20180531T055421_T43RCK,0.05928482394,2.694839062,-0.5572651469,-0.3197541417,-0.1263065425,0.07336212298,-0.2015617686,0.6856387185,3.523996565,0.1728302481,0.1320328709,0.757181924,2018-05-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180531T054641_20180531T055421_T43RCL,0.04345751445,2.650380602,-0.5569344719,-0.2979903661,-0.1215169799,0.0581663367,-0.183110849,0.7361810505,3.519746359,0.1511013136,0.1046849764,0.7470693078,2018-05-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180602T053639_20180602T054134_T42RZP,0.0864833681,2.827635939,-0.5824332616,-0.3295043297,-0.1351073709,0.09732351683,-0.2034639181,0.6427668372,3.804419116,0.2069811651,0.1751572118,0.772796661,2018-06-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180602T053639_20180602T054134_T43RBJ,0.08704345854,2.83181527,-0.5809976489,-0.328608342,-0.1339316397,0.09782759542,-0.2036610687,0.6429705159,3.788209577,0.2080338982,0.1760643735,0.7731188982,2018-06-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180602T053639_20180602T054134_T43RBK,0.07335598778,2.776185193,-0.5574861441,-0.3135767696,-0.1225151262,0.08532607677,-0.1987080246,0.6871420421,3.531063376,0.1825396165,0.1535655323,0.7649453836,2018-06-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180602T053639_20180602T054134_T43RBL,0.04384844328,2.661693314,-0.5663349531,-0.2934452897,-0.1270763817,0.05751409314,-0.1728524181,0.7609119146,3.614286592,0.139215909,0.1035119145,0.7466246965,2018-06-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180602T053639_20180602T054134_T43RCJ,0.09433629064,2.888184244,-0.5812685375,-0.3353911507,-0.1424416406,0.1040525423,-0.202694819,0.5877504591,3.794159774,0.2229966276,0.1872664062,0.7771540825,2018-06-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180602T053639_20180602T054134_T43RCK,0.09236517169,2.844349246,-0.5574304165,-0.339793835,-0.1338576261,0.103340635,-0.2158369331,0.6315949549,3.536294079,0.2122667911,0.1859859974,0.7766730248,2018-06-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180602T053639_20180602T054134_T43RCL,0.05224821112,2.678144487,-0.5659786026,-0.3103698663,-0.1315747129,0.0662093922,-0.1864307899,0.7361935939,3.61105651,0.1523128689,0.1191609851,0.7524245016,2018-06-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180605T054639_20180605T054820_T42RYQ,0.0298343842,2.621461398,-0.6641096427,-0.291930248,-0.1308743796,0.04436281979,-0.1674595009,0.6903679875,4.962667833,0.1750875381,0.07984193125,0.7377762556,2018-06-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180605T054639_20180605T054820_T42RYR,0.01603355265,2.582731078,-0.6676876396,-0.2784805736,-0.1350203609,0.03123588053,-0.1490987565,0.7037773614,5.024272234,0.1583693965,0.05621709454,0.7288211737,2018-06-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180605T054639_20180605T054820_T42RZP,0.07625821387,2.77009817,-0.6528248144,-0.3438423742,-0.1458463166,0.08853686942,-0.2084112738,0.6278782654,4.783328825,0.2272783857,0.1593419682,0.7669998683,2018-06-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180605T054639_20180605T054820_T43RBJ,0.07483858955,2.762655424,-0.6543536712,-0.3436260777,-0.1467211902,0.08719049804,-0.2073132364,0.628881826,4.806307511,0.2251351188,0.156918954,0.7661449964,2018-06-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180605T054639_20180605T054820_T43RBK,0.04665318205,2.670737535,-0.6550267416,-0.3067986849,-0.1340879507,0.060339876,-0.1801526079,0.6758103306,4.809752249,0.1931476538,0.1085958787,0.7484711248,2018-06-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180605T054639_20180605T054820_T43RBL,0.02553925215,2.606970378,-0.6662541575,-0.2952954167,-0.1369872822,0.04068517896,-0.1650207171,0.7024769968,5.002184109,0.1684054259,0.07322326122,0.7352549181,2018-06-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180605T054639_20180605T054820_T43RCK,0.04494166452,2.660495661,-0.6627594444,-0.3211362179,-0.1456534448,0.05904422667,-0.1840331333,0.6610770436,4.9369714,0.1881215701,0.1062640144,0.7476678004,2018-06-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180605T054639_20180605T054820_T43RCL,0.02794832176,2.613824253,-0.6750468307,-0.297511561,-0.1408545719,0.04280765574,-0.1635213144,0.698745741,5.159559026,0.1735103746,0.07704297541,0.7367246805,2018-06-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180607T053641_20180607T054929_T42RZP,0.07696721032,2.777601541,-0.6599231638,-0.3317436114,-0.1385996482,0.08880813035,-0.2024662548,0.5954155238,4.901328563,0.2300142814,0.1598319123,0.7672447645,2018-06-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180607T053641_20180607T054929_T43RBJ,0.07764754167,2.779666883,-0.6592742531,-0.3310736526,-0.1374476395,0.08943857236,-0.2028812133,0.5952488566,4.891489577,0.231457647,0.1609665031,0.7676466358,2018-06-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180607T053641_20180607T054929_T43RBK,0.05966464999,2.724573832,-0.6390805102,-0.3077011249,-0.1264109443,0.07238560421,-0.1885433219,0.6318661263,4.568873463,0.204996865,0.130275971,0.756401491,2018-06-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180607T053641_20180607T054929_T43RBL,0.02025129899,2.599438988,-0.6927184299,-0.2781822192,-0.1388272181,0.03424117438,-0.144973923,0.6596134233,5.532572728,0.1749555156,0.06162601243,0.7308631091,2018-06-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180607T053641_20180607T054929_T43RCJ,0.08946795609,2.841234964,-0.6469515253,-0.3425915181,-0.1461369285,0.1001328194,-0.2068946319,0.5420273752,4.68600587,0.2423627828,0.1802121659,0.7746042742,2018-06-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180607T053641_20180607T054929_T43RCK,0.07866171505,2.79190619,-0.6471683121,-0.3344523879,-0.1380982575,0.09027925146,-0.2059558907,0.5726223634,4.689342006,0.2316437811,0.1624789249,0.7681854981,2018-06-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180607T053641_20180607T054929_T43RCL,0.0278719158,2.620217972,-0.6921584234,-0.2889644824,-0.139866676,0.04177825085,-0.1553879841,0.6481428165,5.519012597,0.1837989696,0.07519068702,0.7360065938,2018-06-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180610T054641_20180610T055835_T42RYQ,0.01834868324,2.597510316,-0.7112832981,-0.2659667037,-0.1250780077,0.0321500057,-0.1458146568,0.607418876,5.977346659,0.1947120653,0.05786220727,0.7294474953,2018-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180610T054641_20180610T055835_T42RYR,-0.003684439818,2.530745643,-0.7443759629,-0.2390731982,-0.1332700935,0.00987182679,-0.1093293667,0.5875287644,6.83796395,0.1835112467,0.0177670012,0.7140160434,2018-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180610T054641_20180610T055835_T42RZP,0.05135195261,2.726390723,-0.7082953134,-0.2966708351,-0.1346713093,0.06264813223,-0.1687608822,0.5388233195,5.882769151,0.2412597989,0.1127499842,0.750004217,2018-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180610T054641_20180610T055835_T43RBJ,0.05007600618,2.719644798,-0.7099640167,-0.2963318938,-0.1353597773,0.06142811148,-0.1676978128,0.5391183251,5.917555587,0.2394089246,0.1105543205,0.7492048503,2018-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180610T054641_20180610T055835_T43RBK,0.02900870127,2.640185001,-0.7006167334,-0.268694642,-0.1253218809,0.04159485142,-0.148530378,0.5765418866,5.767502894,0.2064118894,0.07486015312,0.7358464724,2018-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180610T054641_20180610T055835_T43RBL,0.004683948177,2.559090764,-0.7316720016,-0.2490989651,-0.1301273403,0.01809194625,-0.1230914953,0.5809333677,6.54023433,0.1889864732,0.03256119909,0.7197258549,2018-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180610T054641_20180610T055835_T43RCK,0.02255173807,2.640393895,-0.6917918453,-0.2535423217,-0.1197740213,0.03417642645,-0.1381709686,0.5469927231,5.622268474,0.2072541109,0.06150908537,0.730806701,2018-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180610T054641_20180610T055835_T43RCL,0.003664294112,2.558154094,-0.7079237176,-0.2286194783,-0.1167129978,0.01615270349,-0.1151490081,0.5629790473,6.008356572,0.1891891853,0.02907102354,0.7183716194,2018-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180612T053639_20180612T054754_T42RZP,0.06744352739,2.787900463,-0.7076386506,-0.3062212526,-0.1361733804,0.07801341793,-0.1774608942,0.5805365304,5.862373319,0.2435514483,0.1404039396,0.7602008047,2018-06-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180612T053639_20180612T054754_T43RBJ,0.06790085555,2.795279812,-0.7061105243,-0.3048162917,-0.1347488651,0.07839806361,-0.1773757453,0.5811974998,5.829420856,0.2443942039,0.1410961578,0.7604450902,2018-06-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180612T053639_20180612T054754_T43RBK,0.04780457873,2.733863254,-0.6902645243,-0.2719931472,-0.1204137808,0.05873300126,-0.1567228236,0.6195810395,5.476281117,0.2097037764,0.1057046068,0.7473665671,2018-06-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180612T053639_20180612T054754_T43RBL,0.01983909384,2.609823211,-0.6975646044,-0.2499154752,-0.1239437373,0.03226486039,-0.1300272622,0.6727338593,5.616649429,0.1672443336,0.05806932339,0.7295380437,2018-06-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180612T053639_20180612T054754_T43RCJ,0.08139418262,2.864720432,-0.6863232409,-0.3185147088,-0.1411572793,0.0909125886,-0.1858076768,0.5460295678,5.402975564,0.2566973115,0.1636179287,0.7686348671,2018-06-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180612T053639_20180612T054754_T43RCK,0.074351842,2.814955145,-0.6829924045,-0.3137484354,-0.1324163008,0.0848977287,-0.1893341172,0.5759882046,5.331919511,0.2470738927,0.1527935021,0.7646884283,2018-06-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180612T053639_20180612T054754_T43RCL,0.02824513473,2.633373793,-0.6944900186,-0.2629418669,-0.1261491612,0.04082552664,-0.1415087226,0.6592243146,5.549866011,0.1801211039,0.0734762196,0.7353739157,2018-06-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180615T054639_20180615T055852_T42RYQ,0.01395958024,2.585509109,-0.6765895041,-0.2411900251,-0.1138424143,0.02754135701,-0.130951427,0.6512188782,5.189387001,0.1709606974,0.04956836577,0.7263139331,2018-06-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180615T054639_20180615T055852_T42RYR,0.008225789635,2.561353517,-0.6780766852,-0.2476953474,-0.1127607796,0.02416214584,-0.1388264449,0.6514005269,5.215146232,0.1659007903,0.04348734876,0.7239834263,2018-06-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180615T054639_20180615T055852_T42RZP,0.05905062486,2.720610908,-0.703786765,-0.3221405276,-0.1449905798,0.07147809616,-0.1858024033,0.5935658154,5.769511884,0.2336543926,0.1286417845,0.7558833574,2018-06-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180615T054639_20180615T055852_T43RBJ,0.05759193739,2.715405957,-0.7038348386,-0.3206154481,-0.1449813703,0.07008127354,-0.1841542789,0.5944667824,5.769138393,0.2316875327,0.1261279507,0.7549670469,2018-06-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180615T054639_20180615T055852_T43RBK,0.02876319078,2.635373165,-0.6742541274,-0.2587983004,-0.1197917638,0.04140731731,-0.143514674,0.6426710714,5.151343705,0.1875173405,0.07452323906,0.7357576966,2018-06-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180615T054639_20180615T055852_T43RBL,0.01480029715,2.582671971,-0.6780577156,-0.2548870229,-0.118963712,0.02950859523,-0.1401891878,0.6558534995,5.217978115,0.1701747132,0.0531092698,0.7276637923,2018-06-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180615T054639_20180615T055852_T43RCK,0.03043635238,2.633134279,-0.6843136731,-0.2814554991,-0.1349484745,0.04368131023,-0.1523125129,0.6340498773,5.337560942,0.1868877395,0.07861582818,0.7373410802,2018-06-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180615T054639_20180615T055852_T43RCL,0.02028742474,2.60083663,-0.6891785411,-0.2654531657,-0.1289823119,0.03409420136,-0.1413164489,0.6541521814,5.437314637,0.1784145755,0.06136170111,0.7308038572,2018-06-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180617T053641_20180617T054643_T43RBK,0.04219471597,2.725963403,-0.6604085191,-0.2645821925,-0.115454377,0.05342332191,-0.1537909263,0.5917360915,4.980316426,0.2013384275,0.09614931825,0.7437994954,2018-06-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180617T053641_20180617T054643_T43RBL,0.01425928655,2.590239849,-0.6890197572,-0.2464579926,-0.1227518256,0.02720311237,-0.1276451005,0.6266584331,5.490054717,0.1721896828,0.04895952264,0.7260477565,2018-06-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180617T053641_20180617T054643_T43RCJ,0.08079883054,2.878820551,-0.6514399371,-0.3186980043,-0.138865672,0.09055051308,-0.1885629167,0.5233322966,4.846165736,0.2410395067,0.1629674871,0.7683370323,2018-06-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180617T053641_20180617T054643_T43RCK,0.07110976569,2.8135395,-0.6528940608,-0.3117572758,-0.1305290038,0.08194503995,-0.1892909671,0.554731956,4.844925473,0.2305611215,0.1474804178,0.7627080192,2018-06-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T054641_20180620T055259_T42RYQ,0.03346646954,2.628131656,-0.6581617827,-0.2900173686,-0.1217768274,0.0483603989,-0.1744111777,0.6886838058,4.869735473,0.1811253748,0.0870368789,0.7404616822,2018-06-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T054641_20180620T055259_T42RYR,0.008036522675,2.561676202,-0.7178576325,-0.2748468352,-0.138366636,0.02359499168,-0.1419079723,0.6510377633,6.104481593,0.1727044499,0.04246539551,0.7235400634,2018-06-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T054641_20180620T055259_T42RZP,0.06965718927,2.741812248,-0.6655521484,-0.3324798221,-0.1378006448,0.08236589793,-0.2040317961,0.618763203,4.997931994,0.2295700081,0.1482368419,0.7630445817,2018-06-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T054641_20180620T055259_T43RBJ,0.06847799578,2.736759208,-0.6657693509,-0.3317807028,-0.1379167485,0.0812485474,-0.2031548576,0.6202030997,4.999655111,0.2277024639,0.1462260234,0.7623206906,2018-06-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T054641_20180620T055259_T43RBK,0.04469748104,2.662411197,-0.6680021289,-0.3027709752,-0.1290621269,0.05875559114,-0.1807892889,0.6575537143,5.051252763,0.1983981986,0.1057449368,0.7474095273,2018-06-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T054641_20180620T055259_T43RBL,0.01934915823,2.593418091,-0.7127073605,-0.2890237214,-0.1394427091,0.03425535013,-0.1558907932,0.6433445777,5.985953568,0.1847767936,0.06165082013,0.7308501277,2018-06-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T054641_20180620T055259_T43RCK,0.04136600657,2.653840949,-0.7144151119,-0.3154589606,-0.1438089457,0.05533031683,-0.179844973,0.619635882,6.011092241,0.2162629352,0.09957963738,0.7451703506,2018-06-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180620T054641_20180620T055259_T43RCL,0.02490542759,2.610625083,-0.7203566229,-0.2897861797,-0.1407247077,0.03919334289,-0.155419541,0.6332875964,6.161385717,0.1971241924,0.07053716903,0.7342613297,2018-06-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T053639_20180622T054838_T42RZP,0.06106488474,2.755211409,-0.7711847101,-0.3158930175,-0.1468567431,0.07234175324,-0.1772824906,0.5453903003,7.77439957,0.2695924569,0.1301965613,0.7564583497,2018-06-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T053639_20180622T054838_T43RBJ,0.06209238542,2.761378682,-0.7697680647,-0.315548168,-0.1454803775,0.07333638221,-0.1782799618,0.5466887701,7.725460176,0.2708741086,0.1319865989,0.7571009478,2018-06-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T053639_20180622T054838_T43RBK,0.05014455715,2.705048324,-0.744483546,-0.3038667479,-0.1341107686,0.0628374936,-0.1769839754,0.6036752178,6.862953795,0.2334230887,0.1130917034,0.7500793199,2018-06-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T053639_20180622T054838_T43RBL,0.02198876541,2.602481816,-0.7458006352,-0.2852193721,-0.1414579013,0.03637466965,-0.1498321783,0.6748602919,6.883875423,0.1854068374,0.06546563879,0.732310833,2018-06-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T053639_20180622T054838_T43RCK,0.07185930304,2.785260057,-0.7334211813,-0.3284631189,-0.1407597519,0.08337132125,-0.196948037,0.5607278633,6.622031603,0.2670915624,0.1500464254,0.7636682192,2018-06-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180622T053639_20180622T054838_T43RCL,0.0324759789,2.628820168,-0.7380934679,-0.2981395722,-0.1420221683,0.04682495201,-0.1630517221,0.660829242,6.644715969,0.1994403666,0.08427327715,0.739430586,2018-06-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T054639_20180625T054658_T42RYQ,0.01380205757,2.563934079,-0.7577217543,-0.2828195477,-0.1400302911,0.02820031201,-0.148945968,0.611176689,7.749071842,0.2154973899,0.05075329062,0.7266911679,2018-06-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T054639_20180625T054658_T42RYR,-0.001236056013,2.537268852,-0.7732507913,-0.2777996945,-0.1481850205,0.01473840277,-0.1352898466,0.6337127467,7.928894668,0.193315887,0.02652554986,0.7173988556,2018-06-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T054639_20180625T054658_T42RZP,0.03662591792,2.49193777,-0.5495262277,-0.2320051954,-0.1128680356,0.04409284804,-0.1228111802,0.5510527883,3.69660387,0.2167215497,0.07935666161,0.7375580963,2018-06-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T054639_20180625T054658_T43RBJ,0.03764545411,2.80027,-0.5767334526,-0.2444830007,-0.1194936955,0.04577367498,-0.1291777829,0.5435376957,4.099969048,0.2240022397,0.08238158608,0.7386907588,2018-06-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T054639_20180625T054658_T43RBK,0.02716941844,2.613826265,-0.7564674162,-0.2879165575,-0.1414399968,0.0401986447,-0.1529419714,0.5641327732,7.658337103,0.2388757775,0.07234593902,0.7348726797,2018-06-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T054639_20180625T054658_T43RBL,0.008169146513,2.568805421,-0.778118282,-0.285191153,-0.1476768274,0.02320409026,-0.1437013321,0.5897639423,8.156871517,0.2136994247,0.04176085154,0.7232342914,2018-06-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T054639_20180625T054658_T43RCK,0.02374698374,2.616097009,-0.7791845129,-0.3011624706,-0.1572974931,0.03677521203,-0.1511990604,0.5237010151,8.214758183,0.2391770162,0.06618441894,0.7326041,2018-06-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180625T054639_20180625T054658_T43RCL,0.01527949013,2.586713395,-0.7953972398,-0.2964653628,-0.1589020933,0.02964511606,-0.1443652784,0.5762347571,8.806068971,0.232031711,0.0533525804,0.7277281465,2018-06-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T054641_20180630T055423_T43RCK,-9.35E-04,2.565730054,-0.7347915394,-0.09450470632,-0.04238841508,-5.55E-04,-0.05259067863,0.4674099902,7.026848737,0.2340625265,-9.98E-04,0.7061564897,2018-06-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180630T054641_20180630T055423_T43RCL,4.85E-04,2.553667016,-0.7285892771,-0.1416338928,-0.07877727534,0.006976981799,-0.06412130943,0.496251141,6.998217512,0.222472813,0.01255692989,0.7118789612,2018-06-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T053639_20180702T054454_T43RBK,0.05748772538,2.768944269,-0.752528193,-0.28500232,-0.1296401152,0.06791541453,-0.1618309212,0.5657440271,7.350837063,0.2706099776,0.1222301708,0.753304471,2018-07-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T053639_20180702T054454_T43RBL,0.02482048932,2.618075868,-0.782069747,-0.2770704187,-0.1429896102,0.038287556,-0.1396482861,0.6297442575,8.227040783,0.2238937683,0.06890804181,0.7335682606,2018-07-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180702T053639_20180702T054454_T43RCL,0.03829798668,2.661249992,-0.7717930232,-0.2821343291,-0.1381642975,0.05108905695,-0.149982948,0.6006019263,7.910647411,0.2490472455,0.09194739503,0.7422263352,2018-07-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180705T054639_20180705T055544_T42RYR,-0.001994367618,2.537138405,-0.7339585462,-0.2323871397,-0.1273802984,0.01103974076,-0.1083751874,0.5987351231,6.606909517,0.1936171508,0.01986890985,0.7148200119,2018-07-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180705T054639_20180705T055544_T43RBL,0.01529088318,2.602899629,-0.7171597303,-0.2354826303,-0.1182278856,0.02709471776,-0.1208369985,0.6015293491,6.226196623,0.2105472081,0.04876371893,0.7258927199,2018-07-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180705T054639_20180705T055544_T43RCK,0.04361094897,2.725900168,-0.6960897651,-0.2462803329,-0.1161329868,0.05283345788,-0.1350741898,0.5672898712,5.857095351,0.2438942847,0.09508556101,0.7433472236,2018-07-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180705T054639_20180705T055544_T43RCL,0.02830258482,2.673656278,-0.6995106625,-0.2193323661,-0.1026878492,0.0383592861,-0.1197749453,0.5846750861,5.858143516,0.2285487696,0.06903672494,0.7335893403,2018-07-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T053641_20180707T054659_T42RZP,0.05043993536,2.805943728,-0.7792163453,-0.2769820816,-0.1413419493,0.05937864109,-0.1411510363,0.5401905925,8.095797199,0.2757797538,0.1068651595,0.7477792138,2018-07-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T053641_20180707T054659_T43RBJ,0.05099395429,2.811038426,-0.7779648934,-0.2769026561,-0.1398807598,0.05999742787,-0.1425304134,0.5400720695,8.046702761,0.2765948484,0.1079788727,0.7481913872,2018-07-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T053641_20180707T054659_T43RBK,0.05525881072,2.863742116,-0.7503733777,-0.2652611874,-0.1193569767,0.06508781293,-0.1505843062,0.5790299084,7.045194695,0.2728924738,0.117140589,0.7515165922,2018-07-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T053641_20180707T054659_T43RBL,0.02320568425,2.624945344,-0.7501583888,-0.2520256205,-0.1284039897,0.0354203673,-0.1277655214,0.6324544805,7.014247984,0.2139683399,0.06374782789,0.7316285481,2018-07-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T053641_20180707T054659_T43RCJ,0.07302721676,3.165885313,-0.7546383567,-0.2815870963,-0.1412895432,0.0796952773,-0.146142322,0.4935856678,7.372639336,0.3103811808,0.1434285518,0.7611682503,2018-07-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T053641_20180707T054659_T43RCK,0.07289145136,2.961261604,-0.7478477518,-0.2837255475,-0.1309315331,0.08073462316,-0.1587264599,0.5298309253,7.085574269,0.3026882196,0.1452990464,0.7618438956,2018-07-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180707T053641_20180707T054659_T43RCL,0.03634441509,2.670390404,-0.7526974063,-0.2614479583,-0.1262500379,0.04812335896,-0.1398138117,0.6115497032,7.098626269,0.2403064415,0.08660976364,0.7402818921,2018-07-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T054641_20180710T055841_T42RYQ,0.02391427808,2.619124677,-0.77643998,-0.2700773662,-0.1280283596,0.03755503278,-0.1470977231,0.5977837526,8.00912837,0.2468964597,0.06758915284,0.7330061869,2018-07-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T054641_20180710T055841_T42RYR,0.004551428971,2.555569005,-0.7760061244,-0.2636785973,-0.1417236811,0.01949541135,-0.1266972229,0.6003096715,7.943043178,0.2111790903,0.03508690614,0.7206544845,2018-07-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T054641_20180710T055841_T42RZP,0.04747851098,2.741926375,-0.8059818817,-0.2938827696,-0.1500709335,0.05770093368,-0.1504197232,0.5130333393,9.336436739,0.300099031,0.1038442232,0.7466614043,2018-07-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T054641_20180710T055841_T43RBJ,0.0459342135,2.732601623,-0.8064023893,-0.2943207744,-0.1510269835,0.05632530368,-0.1499255648,0.5140163931,9.355834717,0.2966822471,0.101368619,0.7457499242,2018-07-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T054641_20180710T055841_T43RBK,0.0410988949,2.68154775,-0.7822992957,-0.2809354833,-0.1328012239,0.05339446594,-0.1538452598,0.563108079,8.222618134,0.2779026024,0.09609501214,0.743726351,2018-07-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T054641_20180710T055841_T43RBL,0.02165801727,2.608248828,-0.7819557619,-0.2741991914,-0.1358847912,0.03578123146,-0.1436714942,0.5896323746,8.212203174,0.2437686546,0.06439683176,0.731795429,2018-07-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T054641_20180710T055841_T43RCK,0.04493135441,2.68732795,-0.7853963876,-0.2979191257,-0.1435833565,0.05711614607,-0.1613136482,0.5451096248,8.342312609,0.2864858302,0.1027924007,0.746323568,2018-07-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180710T054641_20180710T055841_T43RCL,0.03399830648,2.64296394,-0.7865561507,-0.275994129,-0.1311415936,0.04741830164,-0.1502809009,0.5789761656,8.394950196,0.2702676268,0.08534002126,0.739783075,2018-07-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
