system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20211012T054801_20211012T055348_T43RCK,0.3113222855,4.940356746,-0.4841176694,-0.3175508474,0.02169689139,0.3138053264,-0.3365325374,0.5682627868,2.960326231,0.7269613267,0.5647431896,0.9011081346,2021-10-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211012T054801_20211012T055348_T43RCL,0.2298848072,3.998630972,-0.5236733075,-0.2933788195,-0.0134926316,0.2351661188,-0.2801603132,0.6153717431,3.286926956,0.5306670827,0.4232232683,0.8560245237,2021-10-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T053809_20211014T054911_T42RZP,0.2421753813,3.932134118,-0.3857590777,-0.3441516898,-0.04702177373,0.2470634446,-0.3016461254,0.6388118704,2.296025642,0.4660762902,0.4446391066,0.863558155,2021-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T053809_20211014T054911_T43RBJ,0.2438982851,4.098874197,-0.3805412293,-0.3426179388,-0.04442103921,0.2486855614,-0.302401224,0.6400375464,2.271456456,0.4716528012,0.4475581192,0.86441975,2021-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T053809_20211014T054911_T43RBK,0.2696265558,4.419871948,-0.3041318254,-0.3213798716,6.17E-04,0.2740554554,-0.3207623613,0.6584814452,1.948154145,0.5448648115,0.4932163244,0.8777782573,2021-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T053809_20211014T054911_T43RBL,0.2545555301,4.130094872,-0.3316900176,-0.2951366585,0.01101600881,0.2597493359,-0.3036260565,0.6842875448,2.085385561,0.5267048269,0.4674736869,0.8694049997,2021-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T053809_20211014T054911_T43RCJ,0.30971463,5.465151482,-0.3129957982,-0.3626493257,-0.03104977032,0.3118748474,-0.3347633738,0.5824449998,1.960600709,0.6024310921,0.5612699407,0.8998732127,2021-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T053809_20211014T054911_T43RCK,0.3002780328,5.159777074,-0.3042737332,-0.3607751141,-0.02441305729,0.3031489223,-0.338776269,0.590564649,1.91495676,0.5785717157,0.5455671232,0.8949591648,2021-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211014T053809_20211014T054911_T43RCL,0.2573014938,3.979860805,-0.344135812,-0.3070315397,6.12E-04,0.2622145585,-0.306755939,0.662826711,2.102138161,0.5087254273,0.4719072763,0.8717728012,2021-10-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T054829_20211017T055703_T42RYQ,0.2123879666,4.607851084,-0.5260280869,-0.3059652865,-0.02749534054,0.2186356513,-0.2801148474,0.6418386233,3.33729187,0.495883649,0.3934764398,0.8461810155,2021-10-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T054829_20211017T055703_T42RYR,0.169577502,3.262922746,-0.5184648313,-0.2909351009,-0.04893641165,0.1769535796,-0.2448877022,0.6546946709,3.209198742,0.3876173437,0.3184647037,0.821879348,2021-10-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T054829_20211017T055703_T42RZP,0.16967795,3.255528759,-0.6416577238,-0.3271155274,-0.09081758195,0.1757520402,-0.2440038268,0.5864829313,4.701352957,0.4129892753,0.3162954755,0.8215385469,2021-10-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T054829_20211017T055703_T43RBJ,0.164670857,3.312357326,-0.6480450599,-0.3302453429,-0.09672905281,0.1710263324,-0.2416600196,0.5889661663,4.793722773,0.4031194156,0.307791236,0.8186849531,2021-10-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T054829_20211017T055703_T43RBK,0.2394403786,4.787030022,-0.5333642837,-0.3109782583,-0.02014272413,0.2442058367,-0.2915952953,0.6194631471,3.505331453,0.5728539938,0.4394903009,0.8605494762,2021-10-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T054829_20211017T055703_T43RBL,0.2016190355,4.243585809,-0.5633072195,-0.2984194459,-0.03509682733,0.2075847575,-0.2651977612,0.6299391684,3.758868599,0.4916124395,0.3735879997,0.8394315437,2021-10-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T054829_20211017T055703_T43RCK,0.2652702167,4.691239706,-0.5696177519,-0.3105806009,-0.01262752032,0.2687794736,-0.3000512182,0.5456440929,3.757997088,0.6192898384,0.4837132376,0.8758529938,2021-10-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211017T054829_20211017T055703_T43RCL,0.1984267144,3.486041211,-0.6162665344,-0.2992661324,-0.04797066877,0.2038044891,-0.2547045918,0.5975980929,4.343315052,0.4856090222,0.3667830006,0.837784495,2021-10-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T053841_20211019T054623_T42RZP,0.2066936203,4.161360563,-0.5377241299,-0.3409208444,-0.07985985474,0.2110073122,-0.2681804213,0.593821523,3.378403183,0.4422005224,0.3797463647,0.8426569557,2021-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T053841_20211019T054623_T43RBJ,0.2078738814,4.380224589,-0.5359085849,-0.3392824366,-0.07771023624,0.2120903003,-0.2684634684,0.5945994201,3.364301254,0.4466833753,0.3816951588,0.8432452751,2021-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T053841_20211019T054623_T43RBK,0.2376093073,4.237497381,-0.4702194886,-0.3211418535,-0.03508266578,0.241360393,-0.2884675625,0.6074177805,2.904731864,0.5221402347,0.4343717367,0.859237942,2021-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T053841_20211019T054623_T43RBL,0.228189474,4.481239452,-0.4708799764,-0.3012628085,-0.02470583448,0.2328052112,-0.277561449,0.6339863439,2.91843997,0.5097157959,0.418978522,0.8539723827,2021-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T053841_20211019T054623_T43RCJ,0.2660087118,7.138430358,-0.5021618377,-0.3608223814,-0.07271462542,0.2675161371,-0.2955410313,0.5190361347,3.085087218,0.5598475257,0.4814349657,0.8751700891,2021-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T053841_20211019T054623_T43RCK,0.2602478985,4.492507199,-0.482591839,-0.364313831,-0.06529975463,0.2628779484,-0.3060217371,0.5326797731,2.934348847,0.5387529546,0.4730882796,0.8723784496,2021-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211019T053841_20211019T054623_T43RCL,0.2320783621,4.352673343,-0.4585332596,-0.3158360584,-0.03253132969,0.2367286997,-0.2855614015,0.6280606692,2.762924011,0.4878353156,0.4260360725,0.8571344814,2021-10-19,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T054901_20211022T054921_T42RYQ,0.2095303275,3.393215903,-0.4168346866,-0.3138625518,-0.01923264076,0.2176889479,-0.2954951597,0.6583642789,2.496301829,0.4392742455,0.3917760518,0.8455986975,2021-10-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T054901_20211022T054921_T42RYR,0.1583353996,3.037346622,-0.4435681786,-0.2900382342,-0.04431215268,0.1676221067,-0.2482308384,0.6640673554,2.630904615,0.334879146,0.3016731449,0.8161263275,2021-10-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T054901_20211022T054921_T42RZP,0.1766034617,3.146354946,-0.5386357697,-0.3509080383,-0.08195712937,0.18530783,-0.2768949113,0.6043488424,3.389014435,0.3712734688,0.3334958143,0.8272724709,2021-10-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T054901_20211022T054921_T43RBJ,0.1707216927,3.065920429,-0.5423829973,-0.3508726207,-0.08589907921,0.1797056115,-0.2731721319,0.6082391342,3.421500213,0.3604619724,0.3234139467,0.8239052519,2021-10-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T054901_20211022T054921_T43RBK,0.2391715882,3.650555696,-0.4100370594,-0.3301710465,-0.01691773186,0.2461814407,-0.3133976312,0.6283724231,2.507326719,0.5083799954,0.4430489827,0.8615240028,2021-10-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T054901_20211022T054921_T43RBL,0.2016715584,3.332647305,-0.4212955942,-0.3129492705,-0.02663012084,0.2101432576,-0.2873550004,0.644609578,2.538277201,0.7230181637,0.3781957423,0.8407205524,2021-10-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T054901_20211022T054921_T43RCK,0.272331221,3.709823959,-0.3972278389,-0.350633931,-0.01174502306,0.2782515257,-0.3394158783,0.5877639576,2.379811925,0.5639276327,0.5007614735,0.8808785718,2021-10-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T054901_20211022T054921_T43RCL,0.204212091,3.32181511,-0.4486348718,-0.3229235931,-0.03712293869,0.2123917526,-0.288347329,0.6384336431,2.685158065,0.4220712783,0.3822383792,0.8426483474,2021-10-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T053909_20211024T054549_T42RZP,0.1596527194,4.315408716,-0.6552777543,-0.2842410052,-0.07296765364,0.1638820543,-0.2160662596,0.5470220986,4.898295007,0.4173507115,0.29493873,0.8142617182,2021-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T053909_20211024T054549_T43RBJ,0.1611873961,3.569728174,-0.6545236299,-0.2846405926,-0.0718291957,0.1654028547,-0.2174828475,0.5487379298,4.881657109,0.421141791,0.297675587,0.8151619836,2021-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T053909_20211024T054549_T43RBK,0.18510886,4.800936246,-0.5963491979,-0.2571118834,-0.02852800337,0.1885853162,-0.229941491,0.5674210163,4.104330954,0.4647424585,0.3393956113,0.8285832047,2021-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T053909_20211024T054549_T43RBL,0.1782938677,5.735718465,-0.5759427178,-0.2213186309,-0.008761595051,0.1813164663,-0.2123936905,0.5687651845,3.840906394,0.4545272208,0.3263126973,0.8238462934,2021-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T053909_20211024T054549_T43RCK,0.2050558902,4.77008588,-0.5923423211,-0.2881382987,-0.04691505588,0.2072825431,-0.2445953664,0.4990099825,4.002866083,0.4874734376,0.3730366449,0.840266765,2021-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211024T053909_20211024T054549_T43RCL,0.1821529238,4.883237591,-0.553476442,-0.211963657,-0.002173862124,0.1842489089,-0.209605019,0.5395333274,3.549929435,0.4479781909,0.3315845068,0.826366097,2021-10-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T054929_20211027T055908_T42RYQ,0.1800605041,3.48673744,-0.4568228725,-0.2948565879,-0.03601678665,0.1870516843,-0.2612720412,0.6621271722,2.730376038,0.3841748902,0.3366376224,0.82805993,2021-10-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T054929_20211027T055908_T42RYR,0.1323164226,3.145434857,-0.5289474766,-0.2754301302,-0.06687554369,0.1399053929,-0.2120509585,0.660435457,3.284826832,0.3128384383,0.2517881572,0.7993100669,2021-10-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T054929_20211027T055908_T42RZP,0.160343422,3.063911167,-0.5097877716,-0.3421184958,-0.09469064465,0.1679556067,-0.2556799883,0.6396592175,3.115187661,0.3244608624,0.3022679389,0.8169371713,2021-10-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T054929_20211027T055908_T43RBJ,0.1552294513,4.7921716,-0.5136456682,-0.3427389841,-0.09881934681,0.1629983267,-0.2523720806,0.6442700921,3.143269535,0.3147416057,0.2933466041,0.8139085272,2021-10-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T054929_20211027T055908_T43RBK,0.207192139,4.053238794,-0.4308053517,-0.3082853882,-0.03295572787,0.2130914315,-0.2775322259,0.6549222225,2.587011498,0.4333911426,0.383496803,0.8430662369,2021-10-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T054929_20211027T055908_T43RBL,0.1725705229,3.548921958,-0.4799642924,-0.2905084175,-0.04594279793,0.1793977794,-0.2471263204,0.6681913963,2.93679322,0.3812576818,0.3228599565,0.822876068,2021-10-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T054929_20211027T055908_T43RCK,0.2231177591,4.085039946,-0.436861149,-0.3249753117,-0.04744524227,0.2279987191,-0.2811506016,0.6242295073,2.601390901,0.4445626547,0.4103180007,0.8523110548,2021-10-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211027T054929_20211027T055908_T43RCL,0.1710245789,3.623327288,-0.4781582351,-0.29990363,-0.0636817836,0.177399861,-0.2402652395,0.6751268418,2.884927955,0.3578873913,0.3192594012,0.8220361324,2021-10-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211029T053941_20211029T053942_T42RZP,0.1830236567,3.371484647,-0.4241638623,-0.3468254913,-0.08278954637,0.1897812974,-0.2717289676,0.641541598,2.501570793,0.3496856561,0.3415491081,0.8301164413,2021-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211029T053941_20211029T053942_T43RBJ,0.1836831957,3.407482713,-0.4235484232,-0.3457625316,-0.08147522813,0.1903606831,-0.2718434863,0.6424509548,2.499779504,0.3522770168,0.3425916219,0.8304341588,2021-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211029T053941_20211029T053942_T43RBK,0.2034874731,3.837330826,-0.4017194985,-0.3273210476,-0.05063077326,0.2095537824,-0.2808009688,0.6460981757,2.399571354,0.4059258211,0.3771314383,0.8410350183,2021-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211029T053941_20211029T053942_T43RBL,0.1894145528,3.757075268,-0.4330475264,-0.3005317824,-0.04475171765,0.1959074843,-0.2583754958,0.6761075541,2.616084719,0.3961718683,0.3525734599,0.8323994121,2021-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211029T053941_20211029T053942_T43RCJ,0.2280480441,4.344714525,-0.383593652,-0.369894693,-0.08650192117,0.2323651019,-0.2926379755,0.5774060152,2.278596982,0.4229240182,0.4181795659,0.8550447222,2021-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211029T053941_20211029T053942_T43RCK,0.2157747711,4.102873227,-0.4138377489,-0.3659321653,-0.08448956831,0.2206971423,-0.2903526772,0.5888284957,2.448756674,0.4075680208,0.3971804251,0.8481799638,2021-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211029T053941_20211029T053942_T43RCL,0.1866531553,3.717444103,-0.4444456442,-0.3122756376,-0.05889765647,0.1929168104,-0.2575992983,0.6798135114,2.64919064,0.3793452619,0.3471878877,0.8314031244,2021-10-29,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T055001_20211101T055003_T42RYQ,0.1731469342,3.209385735,-0.3896827668,-0.3148125849,-0.04593708188,0.1815673599,-0.2725160688,0.6806578865,2.302125987,0.3420663969,0.3267677993,0.8249102203,2021-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T055001_20211101T055003_T42RYR,0.1327304587,3.059545268,-0.4289183462,-0.2922485087,-0.06776334904,0.1418726763,-0.2285277027,0.68931947,2.530942794,0.2763053187,0.2553296808,0.8004997874,2021-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T055001_20211101T055003_T42RZP,0.1602753101,3.06356492,-0.4432333046,-0.3473345736,-0.0896814946,0.1686295735,-0.2658462634,0.6483004826,2.61704544,0.3075309882,0.3034808236,0.8173729716,2021-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T055001_20211101T055003_T43RBJ,0.1554848617,3.256469933,-0.4487442547,-0.3475859683,-0.09358306153,0.1638305797,-0.2623924021,0.6520942059,2.65087094,0.2985967757,0.2948444573,0.814419125,2021-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T055001_20211101T055003_T43RBK,0.1926579194,3.515598622,-0.3865254075,-0.3284574588,-0.05116207677,0.1999767647,-0.2814652291,0.6539638295,2.305941477,0.3771542237,0.3598946159,0.8355431461,2021-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T055001_20211101T055003_T43RBL,0.1678610876,3.347951788,-0.410699427,-0.3113094575,-0.05574834403,0.1760560584,-0.2594133953,0.6771904833,2.550312287,0.4280149971,0.3168467176,0.821012638,2021-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T055001_20211101T055003_T43RCK,0.2119757819,3.697346352,-0.3968534494,-0.3402156313,-0.05896974915,0.2177287718,-0.2864933527,0.6297962177,2.355494952,0.4080787446,0.3918360874,0.846322167,2021-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211101T055001_20211101T055003_T43RCL,0.1667593291,3.293565446,-0.4368503546,-0.3140805235,-0.06699481406,0.1743090848,-0.251935323,0.6828347063,2.593974777,0.3359529206,0.3136984429,0.8202364734,2021-11-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211103T054009_20211103T054438_T42RZP,0.1610310453,3.671616317,-0.5502171785,-0.329772072,-0.1057074787,0.1653885641,-0.2321495477,0.6164868732,3.483400167,0.3394827317,0.2976474307,0.8154215835,2021-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211103T054009_20211103T054438_T43RBJ,0.1606657731,3.93883793,-0.5506244469,-0.3272165216,-0.1045568316,0.1648736046,-0.2305615064,0.617408636,3.490264442,0.3403966516,0.2967205284,0.8150910732,2021-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211103T054009_20211103T054438_T43RBK,0.1698140487,4.075320497,-0.5069744805,-0.2999772088,-0.07492039681,0.1733042451,-0.2300134896,0.6364184045,3.148326014,0.3555391678,0.3118929611,0.8198184131,2021-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211103T054009_20211103T054438_T43RBL,0.1689570675,3.850021328,-0.4549207472,-0.2853500705,-0.06159888212,0.173185066,-0.2272358697,0.6902927447,2.74709474,0.3384993441,0.3116804203,0.8193055265,2021-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211103T054009_20211103T054438_T43RCJ,0.1981867382,5.068840737,-0.5191743802,-0.3496209862,-0.1054331568,0.2009630472,-0.2535326372,0.5680010271,3.204651535,0.4036990658,0.361664608,0.8366951026,2021-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211103T054009_20211103T054438_T43RCK,0.1815987661,5.089059976,-0.5199174105,-0.329097406,-0.1006727724,0.1839454794,-0.2363426794,0.5850639184,3.216301745,0.373309393,0.3310392058,0.8264629409,2021-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211103T054009_20211103T054438_T43RCL,0.1688854971,4.157431746,-0.4604957893,-0.2965558588,-0.07407862448,0.1728499687,-0.2272612075,0.683516223,2.75177295,0.3357267831,0.3110748503,0.8195690821,2021-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T055029_20211106T055356_T42RYQ,0.1527454017,3.307603838,-0.4625672733,-0.2989065588,-0.06281076938,0.1597371563,-0.2404745658,0.6733249676,2.745046412,0.3210081909,0.2874793072,0.811836812,2021-11-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T055029_20211106T055356_T42RYR,0.1192219479,3.04430313,-0.5066333956,-0.2819272856,-0.0816078785,0.1268149172,-0.204690195,0.6766012591,3.09198123,0.2748693006,0.2282293866,0.7911825444,2021-11-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T055029_20211106T055356_T43RBK,0.1662544078,3.646912255,-0.459303569,-0.3022364033,-0.06411620365,0.171984774,-0.2426514571,0.6667636672,2.735954544,0.3428649839,0.3095180393,0.8191459408,2021-11-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T055029_20211106T055356_T43RBL,0.1476424491,3.387494743,-0.4811654174,-0.2937776213,-0.06886807005,0.1543877283,-0.2292900841,0.7096310133,2.908145739,0.3185062787,0.2778503809,0.8081709225,2021-11-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211106T055029_20211106T055356_T43RCK,0.1666103325,4.29724827,-0.4713502173,-0.3112127261,-0.08493461579,0.1711495632,-0.2322203944,0.6311592443,2.811874652,0.3263709882,0.3080112828,0.8188166723,2021-11-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211108T054041_20211108T054035_T43RBL,0.1508758859,3.781136372,-0.4673343409,-0.2986046283,-0.07795584045,0.156859097,-0.2257007541,0.6786091383,2.80507544,0.3104464017,0.2822988154,0.8096750761,2021-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211108T054041_20211108T054035_T43RCL,0.1539125326,3.817732887,-0.4666408685,-0.3043430635,-0.08325000821,0.1593947652,-0.2266942942,0.680941749,2.782196969,0.3130970585,0.2868600633,0.8115543229,2021-11-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211111T055051_20211111T055054_T42RYQ,0.1491844982,3.122009951,-0.415568469,-0.3146864785,-0.06832175157,0.1575490336,-0.251594279,0.6800391461,2.4413712,0.301838891,0.283541686,0.8105071817,2021-11-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211111T055051_20211111T055054_T42RYR,0.1234386625,3.231638445,-0.4373968931,-0.2958910354,-0.08170322201,0.1321166387,-0.2190480577,0.6741751021,2.581956287,0.2617259257,0.2377709235,0.7944771279,2021-11-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211111T055051_20211111T055054_T42RZP,0.1461653571,3.178725484,-0.440380689,-0.3422156617,-0.1013922485,0.154003269,-0.2494287783,0.652836306,2.593034774,0.2809468353,0.2771573583,0.8084797839,2021-11-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211111T055051_20211111T055054_T43RBJ,0.142473853,3.169541442,-0.4451573124,-0.3424531846,-0.1044420554,0.1504276182,-0.2467441227,0.6564923377,2.622535162,0.2747343068,0.2707225248,0.8062669443,2021-11-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211111T055051_20211111T055054_T43RBK,0.1568582762,3.219390118,-0.4164173445,-0.3259706821,-0.07928991988,0.1644829644,-0.2530120036,0.6581668757,2.453474187,0.3100463044,0.2960174211,0.8146440003,2021-11-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211111T055051_20211111T055054_T43RBL,0.1449783416,3.134422616,-0.4198505068,-0.3148816266,-0.07755296967,0.1533444749,-0.2429791559,0.6753651084,2.626957996,0.4280849482,0.2759733022,0.807645502,2021-11-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211111T055051_20211111T055054_T43RCK,0.1675137205,3.309723977,-0.400694678,-0.3445060965,-0.09140043355,0.1749950476,-0.2610786807,0.6382780076,2.354583414,0.3057041751,0.3149318693,0.8212429284,2021-11-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211111T055051_20211111T055054_T43RCL,0.1445121641,3.140115835,-0.4100549878,-0.3213304478,-0.08496669758,0.1531787752,-0.2428455449,0.690824653,2.410471463,0.2797697855,0.2756728533,0.8077263237,2021-11-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211113T054059_20211113T054056_T42RZP,0.1476456615,4.669430417,-0.4199008512,-0.302913106,-0.09876246182,0.1510610857,-0.2105206408,0.663701995,2.466692311,0.2718629839,0.2718642282,0.8067057623,2021-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211113T054059_20211113T054056_T43RBJ,0.1478264491,4.769577576,-0.4192073475,-0.3017281966,-0.09748162939,0.151211443,-0.2105315163,0.665319679,2.463605328,0.2731074554,0.2721347537,0.8067877112,2021-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211113T054059_20211113T054056_T43RBK,0.1486690843,3.870080987,-0.3979312744,-0.2881386004,-0.08070165257,0.1523263903,-0.2123816621,0.6861229616,2.349744019,0.2756010831,0.27414129,0.8072834557,2021-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211113T054059_20211113T054056_T43RBL,0.1315315343,3.343328742,-0.4087525289,-0.2781740423,-0.08573993746,0.1361410004,-0.1971404703,0.7258022366,2.406507368,0.2422028398,0.2450138192,0.7972357771,2021-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211113T054059_20211113T054056_T43RCJ,0.1530773376,2.974937156,-0.4041792721,-0.2720033888,-0.09187387275,0.1532916725,-0.1849913617,0.6113432253,2.385769403,0.2891540738,0.2758766983,0.8080525433,2021-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211113T054059_20211113T054056_T43RCK,0.1526372516,2.972143921,-0.395527948,-0.2828168976,-0.09102043697,0.153833357,-0.1970452012,0.6312961544,2.334063998,0.2825491131,0.2768512305,0.8083618986,2021-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211113T054059_20211113T054056_T43RCL,0.1296318639,3.970658482,-0.4167633644,-0.271257709,-0.0901840538,0.1330134888,-0.1856213889,0.7141015418,2.445495483,0.243267287,0.2393839273,0.7954361674,2021-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211116T055109_20211116T055104_T42RYQ,0.1454793603,3.158829442,-0.3597577748,-0.3083670673,-0.06740135442,0.1533847044,-0.24591681,0.713747619,2.140544941,0.2717403612,0.2760469864,0.8079525231,2021-11-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211116T055109_20211116T055104_T42RYR,0.1272198412,3.097265972,-0.3511389368,-0.2998976614,-0.0760020228,0.1363406587,-0.2286424648,0.7151640802,2.101696066,0.2396282362,0.2453731161,0.7970983045,2021-11-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211116T055109_20211116T055104_T42RZP,0.1395342876,3.211761773,-0.3925524274,-0.3254746028,-0.1043815479,0.1456323536,-0.2289326607,0.6894765961,2.309838155,0.2460582637,0.2620924461,0.8033226564,2021-11-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211116T055109_20211116T055104_T43RBJ,0.1358869216,3.202785989,-0.3980512894,-0.3255849571,-0.107330368,0.1421497712,-0.2261856004,0.6937117488,2.338640698,0.2402995326,0.2558251075,0.8011521669,2021-11-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211116T055109_20211116T055104_T43RBK,0.147852524,3.346868927,-0.3723140134,-0.3087338632,-0.07778250406,0.1544174586,-0.2365108639,0.710561848,2.206808267,0.2729238807,0.2779031103,0.8085728518,2021-11-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211116T055109_20211116T055104_T43RBL,0.1384175074,3.201120634,-0.3777095487,-0.3074451239,-0.07787180312,0.1462787346,-0.2349933064,0.7168493109,2.270056547,0.2905026316,0.2632574673,0.803407764,2021-11-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211116T055109_20211116T055104_T43RCK,0.1431529246,3.51503705,-0.3977819735,-0.3217577707,-0.103841358,0.1490833105,-0.2256144675,0.6663919544,2.334736128,0.2484082867,0.2683002725,0.8054758438,2021-11-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211116T055109_20211116T055104_T43RCL,0.1293856883,3.578258268,-0.409568147,-0.3085202102,-0.09730830676,0.136444267,-0.2176982589,0.7178880768,2.40294386,0.2408438819,0.2455566047,0.7975190068,2021-11-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211118T054121_20211118T054120_T43RBK,0.1359104309,3.59949519,-0.490009758,-0.2941521912,-0.09201053233,0.140238207,-0.2080124877,0.6527442691,3.041955674,0.2918369615,0.2523849429,0.7995736414,2021-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211118T054121_20211118T054120_T43RBL,0.1221297382,3.393220206,-0.4460767942,-0.2988640542,-0.1019547477,0.1282062386,-0.2031371531,0.707288388,2.629250243,0.2421343985,0.2307328241,0.7923120065,2021-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
