system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20191103T052001_20191103T052037_T43QHC,0.469727141,0.6517608419,-0.4930949435,-0.1957349181,0.1602700924,0.462654236,-0.3445559651,0.4712459524,3.057750472,1.405722619,0.8325818367,0.9801451084,2019-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191103T052001_20191103T052037_T43QHD,0.4717547968,0.3469983826,-0.3866992833,-0.1740631848,0.191753411,0.4644914422,-0.3488585679,0.5053853545,2.398510084,1.433236686,0.8358874571,0.9784007582,2019-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191103T052001_20191103T052037_T43QHE,0.5330778855,-0.3951951952,-0.3606564824,-0.289944179,0.143388982,0.5274085105,-0.4152959969,0.4483115145,2.216887421,1.565505025,0.9490862635,1.012595112,2019-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191103T052001_20191103T052037_T44QKH,0.5019209033,0.4515364687,-0.4541134566,-0.194914908,0.1878945206,0.4953078063,-0.3691866521,0.4774136817,2.756331928,1.488493302,0.8913459934,0.9971231951,2019-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191103T052001_20191103T052037_T44QKJ,0.5204594383,0.08730978381,-0.357674767,-0.1898437209,0.2163885427,0.5135823375,-0.3862458758,0.4992818746,2.23184288,1.63361118,0.9242257884,1.004265603,2019-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191103T052001_20191103T052037_T44QKK,0.5129369747,-0.1298575933,-0.3874821482,-0.2883499003,0.1248670859,0.5069792563,-0.3987829112,0.4434664183,2.368773237,1.451332374,0.9123164969,1.002555665,2019-11-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191113T052051_20191113T052422_T43QFD,0.5114414449,0.5058712281,-0.2001667,-0.2472355606,0.1502093251,0.5044797759,-0.3827025222,0.4595557,1.562866859,1.31314973,0.9078250316,1.001394765,2019-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191113T052051_20191113T052422_T43QGC,0.4878744075,0.1694088265,-0.1949323806,-0.2222060043,0.1709786025,0.4816288826,-0.377773915,0.5102615769,1.522405155,1.262906129,0.8667167916,0.9897652573,2019-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191113T052051_20191113T052422_T43QGD,0.5116255774,0.1110873054,-0.1531314919,-0.236007115,0.1735403346,0.5052662987,-0.3923108419,0.4948143798,1.423233151,1.349022527,0.9092465157,1.001332696,2019-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191113T052051_20191113T052422_T43QHC,0.480656629,0.1821185027,-0.1881438661,-0.2162374236,0.1719400696,0.4743771533,-0.3732874299,0.5149146569,1.511720327,1.258249365,0.8536719796,0.9859853589,2019-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191113T052051_20191113T052422_T43QHD,0.4948062227,-0.1482151825,-0.1224371779,-0.2125527199,0.1922732314,0.4880285703,-0.3846772128,0.5155863076,1.351935613,1.303764719,0.8782370367,0.991187944,2019-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191113T052051_20191113T052422_T43QHE,0.4935043054,-0.8078526659,-0.1203792261,-0.2984826097,0.1210837444,0.488277741,-0.4047222136,0.4715178251,1.325321169,1.212863949,0.8786714379,0.9929781762,2019-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191113T052051_20191113T052422_T44QKH,0.4901527151,0.1293520382,-0.1624118223,-0.2089566459,0.1858973388,0.4841014362,-0.3797744796,0.5154291112,1.434222834,1.247011184,0.8711755595,0.9912534852,2019-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191113T052051_20191113T052422_T44QKJ,0.5229824908,-0.443355339,-0.06859554219,-0.2085362887,0.2199423457,0.5165806533,-0.4058900201,0.5273390384,1.20787705,1.423683976,0.9296193576,1.005867045,2019-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191113T052051_20191113T052422_T44QKK,0.4730263801,-0.5434575469,-0.1511331049,-0.2968067292,0.1033782584,0.4675689374,-0.3886793339,0.4694583466,1.419461487,1.125874103,0.8413994341,0.9826140336,2019-11-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191118T052109_20191118T052150_T43QGC,0.4810620822,-0.4320799736,-0.2267516652,-0.2548881958,0.1468097548,0.4754360156,-0.3857642527,0.5003515543,1.635692357,1.24864357,0.8555580624,0.9862462537,2019-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191118T052109_20191118T052150_T43QGD,0.5217182745,-1.155793315,-0.128133675,-0.2694187448,0.1676069769,0.516470438,-0.4163471249,0.5052794006,1.366760728,1.374342481,0.9294020023,1.006436046,2019-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191118T052109_20191118T052150_T43QHC,0.48525019,-1.157211509,-0.2288998232,-0.2545380479,0.1523027376,0.4799370801,-0.3902352074,0.5082255422,1.657157506,1.262356128,0.8636598549,0.9883787705,2019-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191118T052109_20191118T052150_T43QHD,0.4993295733,-1.753236817,-0.144478939,-0.2464110394,0.1772535541,0.4931844891,-0.4005288513,0.5121751404,1.417717912,1.302344,0.8875058773,0.9929400771,2019-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191118T052109_20191118T052150_T44QKH,0.5060736573,-1.034340677,-0.209835267,-0.2549963168,0.169427508,0.5012090433,-0.4060189705,0.5164914708,1.593606164,1.282257817,0.9019438285,0.9994217424,2019-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191118T052109_20191118T052150_T44QKJ,0.5318001881,-2.35623893,-0.1075890203,-0.2448336374,0.2049485548,0.5261474522,-0.4236384278,0.5233745989,1.315942138,1.423911916,0.9468256834,1.010054529,2019-11-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191123T052131_20191123T052801_T43QFD,0.4900723164,0.3486906586,-0.1629252408,-0.2579440618,0.1299355778,0.4833559717,-0.3744981598,0.4619964208,1.457238611,1.169760453,0.8698043984,0.9903445844,2019-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191123T052131_20191123T052801_T43QFE,0.4571677287,0.9758618993,-0.2025807838,-0.2161733342,0.1216413461,0.4491954027,-0.3288011873,0.4650928749,1.55423286,1.032811545,0.8083146728,0.9730910224,2019-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191123T052131_20191123T052801_T43QGC,0.4340059844,0.4077702606,-0.1554053889,-0.2099932746,0.1489549772,0.4275157364,-0.3468940622,0.5152796484,1.407029302,1.049212283,0.7693259011,0.9617457506,2019-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191123T052131_20191123T052801_T43QGD,0.490509105,-0.4560779977,-0.09917961516,-0.2477730454,0.157205433,0.4845772788,-0.3884179171,0.4991278543,1.275603428,1.208176244,0.8720097528,0.9905245925,2019-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191123T052131_20191123T052801_T43QGE,0.5094567059,0.9581441947,-0.1065547221,-0.2716036452,0.1149241119,0.5023010914,-0.3743642357,0.4362472598,1.278709407,1.161989116,0.9038737633,1.000091246,2019-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191123T052131_20191123T052801_T43QHC,0.4305947422,0.4599829899,-0.163561189,-0.2002784891,0.154059761,0.4240992558,-0.3426776655,0.5188330283,1.436090056,1.056008558,0.7631851936,0.9599639914,2019-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191123T052131_20191123T052801_T43QHD,0.4471234845,0.09360783793,-0.1098394399,-0.2032183481,0.1689500348,0.4402493062,-0.3559526878,0.5132927868,1.314633368,1.092236425,0.7922516892,0.9666393191,2019-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191123T052131_20191123T052801_T43QHE,0.4352670876,-0.6681636854,-0.1655643066,-0.2834321275,0.09124172873,0.4300774868,-0.3652256845,0.459068645,1.459316514,0.9880961637,0.7739402594,0.9630963906,2019-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191123T052131_20191123T052801_T44QKH,0.4487679598,0.2885192274,-0.1437690207,-0.2017845304,0.1672197807,0.4426501928,-0.3563416473,0.5170183699,1.378497396,1.06469497,0.7965727969,0.969843792,2019-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191123T052131_20191123T052801_T44QKJ,0.4760363856,-0.01072436983,-0.07153339082,-0.1898865279,0.2009889672,0.4692683117,-0.3730959929,0.5248313203,1.213501346,1.203019154,0.8444743307,0.9819932606,2019-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191123T052131_20191123T052801_T44QKK,0.4157268975,-0.8606340044,-0.1941176177,-0.2815049473,0.07598132436,0.4103944972,-0.3506681077,0.4582082902,1.554492549,0.9183119426,0.7385159382,0.9530220303,2019-11-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191128T052149_20191128T052347_T43QFD,0.5043658837,-0.2421822083,-0.2010272388,-0.3002238381,0.1061041893,0.4981262171,-0.392818591,0.4449990791,1.591980027,1.218715637,0.8963709735,0.997471805,2019-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191128T052149_20191128T052347_T43QFE,0.4919162414,0.4178469848,-0.2113749076,-0.2779848015,0.09746861675,0.4849361573,-0.3650590613,0.4480598088,1.596222158,1.111298323,0.8726147703,0.9909837858,2019-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191128T052149_20191128T052347_T43QGC,0.4224163787,0.104215062,-0.2851888084,-0.2398958011,0.1182728768,0.4164518277,-0.3471626495,0.4895210497,1.859048394,1.062420767,0.7494034765,0.9558295551,2019-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191128T052149_20191128T052347_T43QGD,0.4837820046,-0.4811713933,-0.1982805191,-0.2667186003,0.1362308796,0.4780784256,-0.3876308619,0.483349453,1.583339803,1.225640422,0.8603033803,0.9871297304,2019-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191128T052149_20191128T052347_T43QGE,0.5091703311,0.5677523679,-0.1787026531,-0.2919608233,0.09415600363,0.5021171274,-0.3754585461,0.4258834908,1.487813486,1.176639098,0.9035258083,0.9999051821,2019-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191128T052149_20191128T052347_T43QHC,0.4284671801,-0.1026420806,-0.2925028068,-0.2356442071,0.1268742464,0.4227567889,-0.3509166928,0.4964015599,1.896683154,1.084769381,0.7607552254,0.9590970709,2019-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191128T052149_20191128T052347_T43QHD,0.4404229283,-0.5355201648,-0.2237347019,-0.235158427,0.1391395113,0.4341264129,-0.3591159525,0.4901691563,1.679330518,1.097668643,0.781221545,0.9632557306,2019-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191128T052149_20191128T052347_T43QHE,0.4187577626,-1.014597195,-0.25114787,-0.3029070752,0.06299963134,0.4141172149,-0.3592433164,0.4417298879,1.749127513,0.9398716621,0.7452114813,0.9547632154,2019-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191128T052149_20191128T052347_T44QKH,0.4439840101,-0.01916379271,-0.2789396146,-0.227922319,0.144478019,0.4384574863,-0.3597910244,0.5063962037,1.84032155,1.086799303,0.7890124342,0.9674969766,2019-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191128T052149_20191128T052347_T44QKJ,0.4688954065,-0.152436998,-0.1793983969,-0.2145109083,0.1760366569,0.462549989,-0.3732022325,0.508347711,1.526543926,1.195002785,0.8323718346,0.9784045074,2019-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191128T052149_20191128T052347_T44QKK,0.4004863587,0.9985185242,-0.2760203704,-0.3034969293,0.04746381009,0.3957880853,-0.3467845499,0.4404819253,1.85395534,0.8809562416,0.7122238498,0.9452980434,2019-11-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191203T052201_20191203T052744_T43QFD,0.3907375308,1.261502574,-0.2786573986,-0.1989716022,0.09196849899,0.3821460254,-0.2854982443,0.4408716313,1.867314059,0.9059692293,0.6876770615,0.9379226778,2019-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191203T052201_20191203T052744_T43QFE,0.3477354856,1.649409399,-0.2931349178,-0.1448984865,0.08969961981,0.3374322742,-0.2316735038,0.447590403,1.872910511,0.7706541817,0.6072090111,0.9144243217,2019-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191203T052201_20191203T052744_T43QGD,0.3836829991,1.11521046,-0.2533825377,-0.1688675804,0.1282836476,0.3758680932,-0.2906371913,0.4770948689,1.751567669,0.9328060161,0.6763879777,0.9345291673,2019-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191203T052201_20191203T052744_T43QGE,0.364491801,1.600147344,-0.2544894215,-0.1677914071,0.07906053692,0.3542064882,-0.2440779695,0.419040879,1.742415527,0.8004504664,0.6373866294,0.9231667612,2019-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191203T052201_20191203T052744_T43QHD,0.3496633498,1.16850558,-0.2544511191,-0.1394622204,0.1369969204,0.3417246537,-0.2699225006,0.4947696048,1.766282631,0.8463442685,0.6149524631,0.9154434961,2019-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191203T052201_20191203T052744_T43QHE,0.3307182916,1.100068932,-0.3000495107,-0.2052830043,0.06486509537,0.3239796235,-0.2671041043,0.44753833,1.933249244,0.737005893,0.583020074,0.9068881573,2019-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191203T052201_20191203T052744_T44QKH,0.3654356042,1.091659435,-0.2761098827,-0.1504740564,0.1402003204,0.3581990845,-0.2843193018,0.5018432753,1.810268046,0.8712296254,0.6445982847,0.9254728846,2019-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191203T052201_20191203T052744_T44QKJ,0.3721900171,1.167483721,-0.2159077586,-0.117552842,0.1702758325,0.3640145451,-0.2808448273,0.5086317554,1.619229286,0.9172255835,0.655066702,0.9278826311,2019-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191203T052201_20191203T052744_T44QKK,0.314736218,1.156069027,-0.3221600817,-0.2053942365,0.0521328181,0.3079553967,-0.2557698995,0.4482542596,2.032040361,0.6902871471,0.5541815321,0.8982689721,2019-12-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191208T052209_20191208T052208_T43QFD,0.3976132185,1.026780893,-0.2262120523,-0.2413115965,0.06759627122,0.3896999887,-0.3039263534,0.4577710333,1.655017112,0.8548497747,0.701259629,0.9415938567,2019-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191208T052209_20191208T052208_T43QFE,0.4109389337,1.313593763,-0.1989007608,-0.2171728574,0.07968188486,0.4018827922,-0.2918702755,0.4506318472,1.543991222,0.8603680007,0.7231700911,0.9485933588,2019-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191208T052209_20191208T052208_T43QGD,0.4702600742,0.3338981402,-0.1100864083,-0.2654663697,0.1132531325,0.4636512023,-0.3668692936,0.4637886985,1.308717251,1.075837674,0.8343319992,0.9800539912,2019-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191208T052209_20191208T052208_T43QGE,0.4511755493,0.9179903542,-0.1462140207,-0.258220729,0.07374168537,0.442828138,-0.3257726767,0.4276038835,1.391948008,0.9572334341,0.7968395644,0.9698349744,2019-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191208T052209_20191208T052208_T43QHD,0.4417339735,-0.05859843885,-0.0837206221,-0.2085910213,0.1649553134,0.4342470583,-0.3534558383,0.5140693564,1.258541744,1.061215248,0.7814419921,0.9613672901,2019-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191208T052209_20191208T052208_T43QHE,0.3968516781,-0.3932667171,-0.1958771018,-0.3096580448,0.04510812464,0.3926831274,-0.3499807961,0.4462046565,1.553925026,0.8211929202,0.7066405773,0.9432843578,2019-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191208T052209_20191208T052208_T44QKJ,0.4672314479,-0.4198985044,-0.07072427121,-0.2181351872,0.1740567969,0.4607948176,-0.3744121678,0.5164553145,1.218684824,1.131673254,0.8292086598,0.9771366266,2019-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191208T052209_20191208T052208_T44QKK,0.3784191687,-0.55212573,-0.2212822211,-0.3095691632,0.03022768455,0.374220321,-0.3374320562,0.4457668839,1.643996597,0.7691104143,0.6734128337,0.9336736395,2019-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191208T052209_20191208T053250_T43QFD,0.4567754743,0.387836889,-0.1531735909,-0.2716327122,0.09004612696,0.4495954774,-0.3523415276,0.4427557967,1.440853284,1.030401065,0.809043205,0.9728086333,2019-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191208T052209_20191208T053250_T43QGC,0.3706907678,0.7361387705,-0.2691148405,-0.2060505097,0.1072171735,0.3642713419,-0.3057122993,0.4974509239,1.796878985,0.8869685046,0.6555071666,0.9281552008,2019-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191208T052209_20191208T053250_T43QGD,0.4509666744,-0.1236390794,-0.1440243797,-0.2485164626,0.1350049434,0.4453171684,-0.3700553217,0.5004025899,1.406313047,1.090592342,0.8013564838,0.9704652165,2019-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191208T052209_20191208T053250_T43QHC,0.3845860883,0.3331463157,-0.2598348351,-0.2007951829,0.1213424217,0.3783212382,-0.3137038455,0.5061229922,1.762641059,0.9239223312,0.6807960364,0.9357797244,2019-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191208T052209_20191208T053250_T43QHD,0.3948045086,3.56E-04,-0.2129103538,-0.2416139094,0.1019084259,0.3890325469,-0.3335002645,0.4873465083,1.619743178,0.9073266706,0.7000730528,0.9404472081,2019-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191208T052209_20191208T053250_T44QKH,0.3961106153,0.582321537,-0.2415686215,-0.1916629804,0.1363637942,0.3898395139,-0.3191090973,0.5166074975,1.692248604,0.9164849816,0.701524448,0.9420783734,2019-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191208T052209_20191208T053250_T44QKJ,0.413338002,0.3651799118,-0.1975111946,-0.1981916183,0.1473431517,0.406609396,-0.3325313486,0.5136219569,1.558975349,0.9691990187,0.7317059815,0.9496419449,2019-12-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191213T052221_20191213T052753_T43QFD,0.3651184559,1.295523153,-0.3012546589,-0.1825264242,0.08564316163,0.3560251905,-0.2647917584,0.4449918868,1.956417819,0.8039334689,0.6406640555,0.9238777313,2019-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191213T052221_20191213T052753_T43QFE,0.3881683155,1.523858153,-0.2955379366,-0.190706872,0.07986042458,0.3783955084,-0.2667494692,0.4390459082,1.884168912,0.8220076282,0.680899811,0.9362367666,2019-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191213T052221_20191213T052753_T43QGC,0.2769865178,1.672051437,-0.4113046884,-0.09776010001,0.1094354617,0.2680243671,-0.2050558383,0.4849663009,2.468468439,0.7017415817,0.4823239912,0.8754884411,2019-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191213T052221_20191213T052753_T43QGD,0.3332433105,1.486336455,-0.3153513668,-0.1088328732,0.1345932368,0.324144792,-0.2398936643,0.4841019546,2.038516358,0.8108992197,0.5833078435,0.9055230817,2019-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191213T052221_20191213T052753_T43QGE,0.3917158182,1.517893006,-0.2504607661,-0.1888414294,0.07765198295,0.3813739079,-0.2628658115,0.4131996352,1.719297302,0.8182416435,0.6862557416,0.937395199,2019-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191213T052221_20191213T052753_T43QHC,0.2930121262,1.64516853,-0.4031130122,-0.09070353034,0.1255651159,0.2838220601,-0.2139054552,0.488686117,2.422124888,0.7471807458,0.5107540747,0.88437765,2019-12-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191218T052229_20191218T052545_T43QFD,0.2801775414,1.887270441,-0.3498609873,-0.09897909025,0.0880967973,0.2696967505,-0.1856924016,0.4611215948,2.198755551,0.648759548,0.4853340857,0.8758737291,2019-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191218T052229_20191218T052545_T43QGC,0.288224191,1.611740746,-0.3812602907,-0.1130183181,0.10481065,0.2794962818,-0.2151476188,0.4873702279,2.300017022,0.7203399566,0.5029667004,0.8819152179,2019-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191218T052229_20191218T052545_T43QGD,0.3283912901,1.514759112,-0.3326901762,-0.1243896544,0.1154128157,0.3193286684,-0.2365960573,0.4833398646,2.087938798,0.8022974691,0.5746442873,0.9037267062,2019-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191218T052229_20191218T052545_T43QHC,0.3325437431,1.35628234,-0.3655546749,-0.1437913861,0.1141848532,0.3245736463,-0.2535394017,0.4910482824,2.215281148,0.8213741739,0.5840836528,0.9070542858,2019-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191218T052229_20191218T052545_T43QHD,0.3316351189,1.379733147,-0.3419496348,-0.1486844867,0.1066118523,0.3230541956,-0.2497182219,0.4810485074,2.157913146,0.8062536023,0.5813467379,0.9048730159,2019-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191218T052229_20191218T052545_T44QKH,0.3473760492,1.30999053,-0.3511112399,-0.1439301866,0.1245708518,0.3395087736,-0.2637093933,0.5007567238,2.136185627,0.8262857816,0.6109575149,0.9154403024,2019-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191218T052229_20191218T052545_T44QKJ,0.3710810704,1.278341665,-0.2991788121,-0.1386350668,0.1420611976,0.362450244,-0.2739329606,0.4978208368,1.947219854,0.9045924716,0.6522381082,0.9268095383,2019-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191218T052229_20191218T052545_T44QKK,0.3122901675,1.362803024,-0.4114512057,-0.2306164987,0.01113671274,0.304638013,-0.2419999503,0.4365467688,2.519868498,0.6687572654,0.5481939246,0.8962326184,2019-12-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191223T052221_20191223T053019_T43QFD,0.2855122542,1.829196798,-0.3724627001,-0.1489527128,0.0431993681,0.2745556007,-0.1912314142,0.4369764852,2.293389733,0.6261578826,0.4940656922,0.8792959863,2019-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191223T052221_20191223T053019_T43QGD,0.3050191056,1.658057626,-0.3579190604,-0.1250854839,0.09490574806,0.2955820329,-0.2176906779,0.4670244519,2.203027453,0.7312659097,0.5319129693,0.8908852612,2019-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191223T052221_20191223T053019_T43QHD,0.3097377203,1.492854887,-0.3816621854,-0.144048573,0.09416144139,0.3010219567,-0.2339290282,0.4763384538,2.35848523,0.7590993117,0.5417004188,0.8930666055,2019-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191223T052221_20191223T053019_T43QHE,0.2928274578,1.47669959,-0.4232784711,-0.2216226544,0.007691188984,0.2850771061,-0.2293542827,0.4351815995,2.56626518,0.6401930804,0.5130018458,0.8852826364,2019-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191223T052221_20191223T053019_T44QKJ,0.3445319174,1.403903522,-0.3404940011,-0.1346863759,0.1266534877,0.335730118,-0.2561598412,0.4910638619,2.124824324,0.8428938126,0.6041566303,0.9127112929,2019-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191223T052221_20191223T053019_T44QKK,0.2810035066,1.533644467,-0.4386754164,-0.2178723238,0.001138283912,0.2731135026,-0.2197190194,0.4400022053,2.675687093,0.6146069576,0.491471631,0.8786710445,2019-12-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191228T052229_20191228T053139_T43QFD,0.4742260707,-1.280018985,-0.005986515853,-0.3522079704,0.03809289015,0.4684429022,-0.3845991307,0.4498558037,1.069901312,0.9279568027,0.8429311755,0.9820161846,2019-12-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191228T052229_20191228T053139_T43QFE,0.4641874347,-4.431810875,-0.0264438783,-0.3231620528,0.03695458205,0.4572941558,-0.3561907049,0.4559058343,1.08432737,0.8628474061,0.822847445,0.9772641377,2019-12-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191228T052229_20191228T053139_T43QGC,0.4263927129,-1.262432875,0.0242804927,-0.3067244565,0.0783633492,0.4219510951,-0.3744453982,0.5271231192,0.9868851967,0.8845879131,0.7592843141,0.9577538097,2019-12-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191228T052229_20191228T053139_T43QGD,0.5014472444,-1.260978462,0.0847739874,-0.3342271355,0.09479894992,0.4965014709,-0.4146615137,0.5050686566,0.8810936866,1.076819618,0.8934293931,0.9961832651,2019-12-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191228T052229_20191228T053139_T43QGE,0.5050007606,0.3853590355,0.0603041138,-0.3576599792,0.03070818255,0.4984883894,-0.3841791214,0.4373895677,0.920530865,0.9368978452,0.8969570615,0.9980275736,2019-12-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191228T052229_20191228T053139_T43QHC,0.4554047002,-1.911249462,0.04497761833,-0.3044306401,0.1015010662,0.4509973803,-0.392501068,0.5329831169,0.941977223,0.9608811917,0.8115593558,0.973376502,2019-12-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191228T052229_20191228T053139_T43QHD,0.4455538344,-1.489243565,0.06065042346,-0.3046493321,0.09060926851,0.4396129849,-0.3787250244,0.5232459609,0.9376359397,0.9332400828,0.7910761486,0.9639379639,2019-12-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191228T052229_20191228T053139_T43QHE,0.4190038068,-0.4027878372,0.004559203842,-0.3874013063,-0.003523073716,0.4159793941,-0.3838308441,0.4712908434,1.03077722,0.7495447964,0.748540078,0.9549383919,2019-12-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191228T052229_20191228T053139_T44QKH,0.4693731169,-1.941400929,0.06364480499,-0.2985209844,0.1169226488,0.4650468995,-0.4006357306,0.5414573923,0.9022929946,0.9635055901,0.8368400403,0.9810954417,2019-12-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191228T052229_20191228T053139_T44QKJ,0.4874150947,-1.270536272,0.1175319075,-0.2935712363,0.131310658,0.4816511367,-0.4043490833,0.5380984339,0.8269184852,1.042238527,0.8667188951,0.9866147123,2019-12-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20191228T052229_20191228T053139_T44QKK,0.4065238498,-10.93263738,-0.01769360452,-0.3837468943,-0.01291965103,0.4032724339,-0.3726905267,0.4775579222,1.086909113,0.7292199343,0.7256691652,0.9481457732,2019-12-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
