system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20210406T051651_20210406T053238_T43QGD,0.1443907616,1.780580816,-0.3928231232,-0.2821620676,-0.1090880955,0.1436040927,-0.1803488312,0.5199180114,2.351226068,0.2662783616,0.258418642,0.8012290012,2021-04-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210406T051651_20210406T053238_T43QGE,0.1396841717,2.279745215,-0.4730689353,-0.3948423771,-0.2151909203,0.1405804451,-0.196847174,0.4168461568,2.818628289,0.2295299806,0.2529781934,0.8001599893,2021-04-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210406T051651_20210406T053238_T43QHC,0.1135572274,1.331603988,-0.3761780245,-0.2047818514,-0.07995266618,0.1104181929,-0.1271408201,0.5875959085,2.229848874,0.2219083865,0.1986969407,0.7807738907,2021-04-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210406T051651_20210406T053238_T43QHD,0.1522011013,1.12721985,-0.3432629342,-0.2245671842,-0.06490609298,0.1491651357,-0.1619823884,0.5817994692,2.107336061,0.296209389,0.2684237388,0.8042125915,2021-04-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210406T051651_20210406T053238_T43QHE,0.1123033808,0.5039228828,-0.4673603529,-0.3341416508,-0.1858624387,0.1123392743,-0.1586002925,0.5153300199,2.776742082,0.2001237491,0.2021559869,0.782353398,2021-04-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210406T051651_20210406T053238_T44QKH,0.1343525424,1.189381295,-0.3679138679,-0.2215038937,-0.0791892521,0.1312047381,-0.145072249,0.5540392341,2.181912844,0.2549829579,0.2361030277,0.7941051565,2021-04-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210406T051651_20210406T053238_T44QKJ,0.1781952324,0.8832509838,-0.3262476665,-0.2286116434,-0.05242551593,0.1746565988,-0.1785397189,0.5473506055,2.03680112,0.3473301679,0.3142943622,0.8199644647,2021-04-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210406T051651_20210406T053238_T44QKK,0.1076773068,0.199947614,-0.4711187049,-0.3264948625,-0.1839222477,0.1074957276,-0.1522072416,0.5327258644,2.803129992,0.1948123787,0.1934395901,0.7792157852,2021-04-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210411T051649_20210411T052917_T43QFE,0.119412669,1.194392808,-0.5851618975,-0.3469615271,-0.1903034057,0.1194602373,-0.1690086828,0.4116214561,3.86805182,0.2464432201,0.2149775547,0.78693077,2021-04-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210416T051641_20210416T053052_T43QFD,0.1522933382,4.419558304,-0.502209745,-0.3868882852,-0.1864824313,0.1538630204,-0.2172182998,0.4237157839,3.064511969,0.2793155131,0.2768853324,0.8081913916,2021-04-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210416T051641_20210416T053052_T43QFE,0.1435648838,5.215372352,-0.5270374749,-0.3847186814,-0.1950581267,0.1448017426,-0.2065407058,0.4342713538,3.255170013,0.2573696965,0.2605783058,0.8028330789,2021-04-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210416T051641_20210416T053052_T43QGC,0.09442562133,1.631658855,-0.4792669855,-0.1914922939,-0.07677586255,0.09128689076,-0.1169487911,0.5698294231,2.881529115,0.2193958587,0.1642657047,0.7683818768,2021-04-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210416T051641_20210416T053052_T43QGD,0.1489118634,1.705136092,-0.4603014553,-0.2911425095,-0.1126854626,0.1479737295,-0.1866989655,0.5064811312,2.767535888,0.2931362275,0.2662802418,0.8038380249,2021-04-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210416T051641_20210416T053052_T43QGE,0.1504312858,1.432894454,-0.5176032977,-0.4088556945,-0.2198701082,0.1510375374,-0.2082716166,0.4000086089,3.170535443,0.2585922762,0.2717958237,0.8066487903,2021-04-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210416T051641_20210416T053052_T43QHC,0.1180005929,0.7629158915,-0.4842643061,-0.2226955699,-0.0839408887,0.1158652318,-0.1416604761,0.5591350657,2.915197335,0.2606371306,0.2084969196,0.7841212593,2021-04-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210416T051641_20210416T053052_T43QHD,0.1580743442,0.9354131831,-0.4481701585,-0.2403869428,-0.07045321221,0.155510642,-0.1732783713,0.5270395135,2.703772278,0.3383144055,0.2798400093,0.8081575079,2021-04-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210416T051641_20210416T053052_T43QHE,0.122387793,4.372184252,-0.5376613629,-0.3562699538,-0.1938742652,0.1227008207,-0.1749288784,0.4710886021,3.350552397,0.2371058924,0.2208013645,0.7889731908,2021-04-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210416T051641_20210416T053052_T44QKH,0.1352605252,0.7629368736,-0.4772392009,-0.2380970627,-0.08534926025,0.1330489295,-0.1561149713,0.5336291979,2.854209235,0.287980917,0.2394190641,0.795132417,2021-04-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210416T051641_20210416T053052_T44QKJ,0.1823319189,0.812663982,-0.4313788771,-0.2423733856,-0.05733452328,0.1791895244,-0.1880501437,0.5237028651,2.608726306,0.3876026888,0.3224491297,0.8226792505,2021-04-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210416T051641_20210416T053052_T44QKK,0.1180231069,-2.016841364,-0.5382591909,-0.3502017492,-0.1927436115,0.1181691941,-0.1692788498,0.4858616737,3.359936917,0.2308877248,0.212646121,0.7860759588,2021-04-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210426T051651_20210426T052747_T43QFD,0.1604759608,4.636149135,-0.410079841,-0.386001061,-0.1663835176,0.1636392217,-0.235600618,0.4592230571,2.431919473,0.2752995585,0.2944824184,0.814046808,2021-04-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210426T051651_20210426T052747_T43QFE,0.1542241371,3.402818038,-0.4219542323,-0.387403284,-0.1728090469,0.1574845426,-0.2313699695,0.4729655132,2.480489046,0.2516537019,0.2834062719,0.8106353623,2021-04-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210426T051651_20210426T052747_T43QGC,0.08615013722,1.47787457,-0.4510708436,-0.1877438985,-0.06897668514,0.08497181911,-0.1207588141,0.6035850007,2.681099204,0.1993688853,0.1529040076,0.7642845736,2021-04-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210426T051651_20210426T052747_T43QGE,0.1607051671,5.160406153,-0.4189262891,-0.4120802943,-0.2025519329,0.1629401769,-0.229195282,0.4127867629,2.459752643,0.2532322745,0.2932196486,0.813954974,2021-04-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210426T051651_20210426T052747_T43QHD,0.1592035128,1.672621264,-0.372622403,-0.2514153331,-0.06258697152,0.1591647059,-0.1920479282,0.5657685698,2.256855869,0.3192601153,0.2864191925,0.810175424,2021-04-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210506T051651_20210506T052948_T43QFE,0.1560807797,4.387264004,-0.5828492644,-0.3908497772,-0.1810237802,0.1587908947,-0.2275864367,0.4313613441,3.838341651,0.3041495286,0.285754812,0.8113207781,2021-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210506T051651_20210506T052948_T43QGC,0.08140808498,1.784098145,-0.5713399711,-0.1963503101,-0.07886454354,0.08035578435,-0.1197389682,0.5633158535,3.721342405,0.2301216914,0.1445963312,0.7611499144,2021-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210506T051651_20210506T052948_T43QGD,0.1458219783,3.219917758,-0.5396528575,-0.2995321737,-0.1115996876,0.1467268257,-0.1964870025,0.4999800973,3.428931716,0.3167580845,0.2640389082,0.8027485925,2021-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210506T051651_20210506T052948_T43QGE,0.1615727677,4.952408039,-0.5604728154,-0.4178950869,-0.2071304396,0.1639381744,-0.2315177769,0.3974548064,3.591763077,0.2967784766,0.2950140262,0.8144766327,2021-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210506T051651_20210506T052948_T43QHC,0.1009234097,1.676731321,-0.5851684102,-0.2242707944,-0.08992100443,0.1004040471,-0.1372368313,0.5474078055,3.8753403,0.2673677538,0.1806752506,0.7741114628,2021-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210506T051651_20210506T052948_T43QHD,0.1474977226,1.705113574,-0.5349280346,-0.2456089459,-0.07219287862,0.1467837515,-0.1766611575,0.522488403,3.419184225,0.3503114661,0.2641375674,0.8023813255,2021-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210506T051651_20210506T052948_T43QHE,0.1302001185,6.389762607,-0.5834434822,-0.3685557558,-0.1838857959,0.1325832751,-0.1987157745,0.4543318825,3.83221411,0.2679228408,0.2385863345,0.7951597265,2021-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210506T051651_20210506T052948_T44QKH,0.1108465802,1.348554763,-0.5868646546,-0.2342692113,-0.09329072168,0.110065569,-0.1442144667,0.5212301277,3.886998648,0.2846323425,0.1980611435,0.7804498687,2021-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210506T051651_20210506T052948_T44QKJ,0.1731417456,1.145747013,-0.5181590407,-0.2495227915,-0.05973499375,0.1718099463,-0.1927364698,0.518893198,3.29085262,0.4007437929,0.3091713215,0.8176952156,2021-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210506T051651_20210506T052948_T44QKK,0.1265056387,2.539640949,-0.5872004076,-0.3637142191,-0.1837972002,0.1286962442,-0.193317771,0.4675230332,3.877922271,0.2634466309,0.231590912,0.7927174326,2021-05-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210511T051649_20210511T053103_T43QFD,0.1646554205,4.323213396,-0.6105387808,-0.4002104754,-0.1753540133,0.1682612991,-0.2428262279,0.405635779,4.238361394,0.3420111591,0.302799482,0.8166836228,2021-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210511T051649_20210511T053103_T43QFE,0.1547637503,3.890276404,-0.6316968056,-0.3887848316,-0.1825694598,0.1573356974,-0.2239989263,0.4218111081,4.529491178,0.318613056,0.2831353474,0.8103664988,2021-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210511T051649_20210511T053103_T43QGC,0.07995063135,2.11697309,-0.6030478098,-0.1942118653,-0.080295263,0.07854643208,-0.1162980612,0.5520928599,4.10068848,0.2439150379,0.141339459,0.7599123868,2021-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210511T051649_20210511T053103_T43QGD,0.1493701204,3.2095122,-0.5825275588,-0.3060724403,-0.1129501668,0.1506070745,-0.2019340375,0.5029001004,3.902977712,0.3415949351,0.2710204173,0.8050442848,2021-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210511T051649_20210511T053103_T43QGE,0.1624161865,4.835834774,-0.6204912468,-0.4163107009,-0.205600928,0.164805021,-0.231392548,0.3940457231,4.341885311,0.3220384374,0.2965734521,0.8149570809,2021-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210511T051649_20210511T053103_T43QHC,0.1017519273,2.847649806,-0.6148605264,-0.2334091412,-0.09357852619,0.1021653791,-0.1430971751,0.5415634429,4.254467024,0.2808063074,0.1838450352,0.7751520753,2021-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210511T051649_20210511T053103_T43QHD,0.1494362299,1.690479393,-0.5764142499,-0.2522880116,-0.0753430157,0.1493191493,-0.1805668275,0.5170820626,3.857498566,0.373007917,0.268698285,0.8038338628,2021-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210511T051649_20210511T053103_T43QHE,0.09802872816,1.42036208,-0.5495808817,-0.2508117316,-0.1259928677,0.09675321959,-0.1322351598,0.4804139609,3.656076252,0.2373135955,0.1741088892,0.7719405701,2021-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210511T051649_20210511T053103_T44QKH,0.1120175756,2.545824934,-0.6113685092,-0.2383741354,-0.09040215924,0.1123964292,-0.1513082734,0.5372726611,4.195850432,0.2968900279,0.2022553813,0.7818546221,2021-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210511T051649_20210511T053103_T44QKJ,0.1711396909,0.6644547395,-0.5575047047,-0.2481653171,-0.06013569772,0.1702387254,-0.1909170092,0.5194321228,3.670628393,0.4169642588,0.3063417207,0.8166436914,2021-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210511T051649_20210511T053103_T44QKK,0.08909548456,1.606212565,-0.553226793,-0.2167387208,-0.1082336807,0.08631554888,-0.1147310652,0.4905395943,3.67501737,0.2363938225,0.1553242519,0.7650408784,2021-05-11,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210516T051651_20210516T053058_T43QHD,0.1137930356,2.272003289,-0.6441786741,-0.1928665748,-0.05954067171,0.1122179146,-0.1356383072,0.4807505728,5.067542351,0.3667089033,0.201939749,0.7800649777,2021-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210516T051651_20210516T053058_T44QKJ,0.1349635504,2.61961046,-0.6508299058,-0.1904525608,-0.04848289431,0.131888702,-0.1443943731,0.4758645135,5.16206815,0.4111199999,0.2373355767,0.7921003002,2021-05-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210521T051649_20210521T053105_T43QFD,0.1664464835,4.32232478,-0.5810629706,-0.3782941714,-0.1596115489,0.1692510685,-0.234464657,0.4139162959,3.910057473,0.3350385866,0.3045802191,0.8172033,2021-05-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210521T051649_20210521T053105_T43QFE,0.169517104,6.437475444,-0.5944084755,-0.368015033,-0.157053045,0.171531248,-0.2262873295,0.4374954031,4.073661904,0.3352604993,0.3086821207,0.8187677468,2021-05-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210521T051649_20210521T053105_T43QGC,0.08674591076,2.072494347,-0.5308358381,-0.2034040799,-0.07091144792,0.08688805685,-0.1349098961,0.5873706947,3.308907007,0.2267718796,0.1563494249,0.7654383634,2021-05-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210521T051649_20210521T053105_T43QGD,0.1624750203,3.321002047,-0.5304399925,-0.2990661825,-0.09777007225,0.163495274,-0.2090077913,0.5292647032,3.368905456,0.3514845086,0.2942121456,0.8126103031,2021-05-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210521T051649_20210521T053105_T43QGE,0.1889313492,5.453584348,-0.5817468634,-0.4126618293,-0.1876199621,0.1906814398,-0.2446297581,0.419733823,3.845770836,0.3531700983,0.3431378264,0.8304691273,2021-05-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210521T051649_20210521T053105_T43QHC,0.1041040386,2.627057319,-0.5597390038,-0.2373636741,-0.08752327589,0.1054924467,-0.1530954823,0.5752867861,3.588007314,0.2627996926,0.1898319681,0.7773561154,2021-05-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210521T051649_20210521T053105_T43QHD,0.1624694847,1.922380829,-0.5303103885,-0.2524602272,-0.06316892255,0.1626555619,-0.1923279255,0.5421201469,3.359604347,0.3859220597,0.2926966881,0.811770679,2021-05-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210521T051649_20210521T053105_T43QHE,0.1855800255,3.294402161,-0.5744439656,-0.3532773571,-0.14152843,0.1864662111,-0.2237269821,0.4565115927,3.730479209,0.3710291884,0.3355442396,0.8280500413,2021-05-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210521T051649_20210521T053105_T44QKH,0.1102142879,1.843459762,-0.5601005907,-0.2397930742,-0.08599637842,0.1114884089,-0.1570944749,0.5679925415,3.582052408,0.2722239381,0.2006215649,0.781362447,2021-05-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210521T051649_20210521T053105_T44QKJ,0.1898951672,2.531180129,-0.5197420946,-0.2535985247,-0.0485870477,0.1894220334,-0.2073466828,0.5420481306,3.282975268,0.4441102852,0.3408612385,0.8278145331,2021-05-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210521T051649_20210521T053105_T44QKK,0.1945363076,7.436517619,-0.5660424035,-0.3439919934,-0.1276642766,0.1950513996,-0.2269601064,0.4595965364,3.642457585,0.3924429773,0.3509923886,0.8332421575,2021-05-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210526T051651_20210526T052748_T43QGC,0.06123436694,1.976959814,-0.5459887205,-0.1565096254,-0.05396451532,0.06142960051,-0.1037651484,0.5735714774,3.447059891,0.2039273895,0.1105414186,0.7488613867,2021-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210526T051651_20210526T052748_T43QGD,0.1340039243,2.768647844,-0.5511114189,-0.2544997352,-0.08215736813,0.1351126297,-0.1772385611,0.5145350283,3.564063729,0.3201288378,0.2431411059,0.7952324015,2021-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210526T051651_20210526T052748_T43QGE,0.1684141479,5.595349676,-0.6067299262,-0.3685882782,-0.1662216355,0.1698903871,-0.2160286772,0.3960197383,4.151662952,0.3507075726,0.3057278133,0.8177678616,2021-05-26,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210531T051649_20210531T052809_T43QFD,0.107645987,1.693746674,-0.5710209375,-0.2788607482,-0.1404125015,0.1081881566,-0.1450700937,0.4973686676,3.908631706,0.2780971655,0.1946990581,0.7790847204,2021-05-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210531T051649_20210531T052809_T43QGD,0.1127496929,1.699423638,-0.6443655264,-0.2300851665,-0.09307081099,0.1117077511,-0.1408575255,0.493126372,4.901410245,0.3399181799,0.2010232167,0.7805889904,2021-05-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210531T051649_20210531T052809_T43QHC,0.06832564273,1.719175594,-0.694366644,-0.1814627995,-0.08733957968,0.06687233781,-0.09585020581,0.4911719502,5.648346715,0.2828426579,0.1203347112,0.7523371413,2021-05-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210531T051649_20210531T052809_T44QKH,0.07188604196,1.635714856,-0.7070813119,-0.1919815021,-0.09336046431,0.07078064189,-0.1005829093,0.4999005617,5.918624218,0.2913533783,0.1273680121,0.7550720059,2021-05-31,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210615T051651_20210615T053059_T43QFE,0.1913344432,1.24191757,-0.6606436667,-0.2080386468,-0.03488395819,0.1885270347,-0.1749541257,0.4418271855,5.023707636,0.4879805599,0.3392737751,0.8279280981,2021-06-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210630T051649_20210630T053157_T43QFD,0.3782097641,-2.868806712,-0.5789691252,-0.2231681388,0.0889371891,0.3738533917,-0.3009785139,0.4681618967,4.201100643,1.217057207,0.6728043192,0.9280109097,2021-06-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210705T051651_20210705T053151_T43QGC,0.2033301395,0.6025303931,-0.5520318198,-0.1198387903,0.05582380977,0.1991349035,-0.174202277,0.5345558055,3.522400334,0.5692024559,0.3583409766,0.8349714778,2021-07-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210705T051651_20210705T053151_T43QGD,0.2896227863,-1.630465082,-0.5171331107,-0.1917183447,0.07180729666,0.2869486174,-0.25522523,0.5325816053,3.476723453,0.8449520657,0.5163915407,0.880424717,2021-07-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210705T051651_20210705T053151_T43QGE,0.4712142798,-6.91604239,-0.4021182533,-0.2278923968,0.1684195007,0.4678830091,-0.3785678534,0.5057901539,2.501406483,1.36709711,0.8420275028,0.9800477521,2021-07-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210705T051651_20210705T053151_T43QHE,0.4731723373,-10.51523476,-0.4272121007,-0.2396488496,0.1703529362,0.4704590715,-0.3922003229,0.5016195501,2.619048195,1.404389051,0.8466492968,0.983150529,2021-07-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210705T051651_20210705T053151_T44QKK,0.462576699,0.1130214556,-0.4382602744,-0.2353621991,0.1647057289,0.4596766442,-0.3844658831,0.5007269141,2.649990736,1.347425383,0.8272412645,0.978381457,2021-07-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211003T051701_20211003T052600_T43QFE,0.5327789771,-0.1967328873,-0.4497726521,-0.2255795372,0.1824111635,0.5267459027,-0.3922433726,0.4506755942,2.738733616,1.573779167,0.9478973107,1.011997475,2021-10-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211003T051701_20211003T052600_T43QGE,0.4720839406,0.05687748496,-0.4477759762,-0.1880701011,0.162286277,0.4652742152,-0.3393611879,0.455323099,2.879350183,1.387618277,0.8372820912,0.9789911552,2021-10-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211003T051701_20211003T052600_T43QHC,0.4167409731,-0.4406287377,-0.5546402563,-0.1937108911,0.1274914324,0.4104655672,-0.3128816987,0.4627568458,3.798955769,1.215749932,0.7386632212,0.9506792315,2021-10-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211003T051701_20211003T052600_T44QKH,0.4640060063,-0.617815174,-0.5120305349,-0.1758172163,0.1805264527,0.4580308524,-0.3445537698,0.4854895654,3.356066495,1.389306043,0.8242657802,0.9756583757,2021-10-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211003T051701_20211003T053309_T43QGD,0.363470977,0.460526654,-0.5351388325,-0.1167234905,0.1532809136,0.3567711875,-0.2643555265,0.4892137744,3.674871261,1.026309122,0.6420392574,0.9218461815,2021-10-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211003T051701_20211003T053309_T43QHC,0.4095554656,0.3024857241,-0.5628608467,-0.1990144815,0.1173743985,0.4032741276,-0.308578583,0.4581499126,3.883123004,1.191190657,0.7257204104,0.9468962777,2021-10-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211003T051701_20211003T053309_T43QHD,0.4089737331,0.002606418125,-0.5465941165,-0.1777585881,0.1353376618,0.4026274714,-0.3050599492,0.4706306878,3.736258947,1.200646429,0.7245602368,0.9462806919,2021-10-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211003T051701_20211003T053309_T44QKH,0.4732437768,-0.8500133594,-0.5125728484,-0.1898486744,0.1773153734,0.4675452841,-0.3537877401,0.4825382685,3.357036434,1.430040845,0.8413886173,0.980492799,2021-10-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T051709_20211008T053004_T43QFD,0.4458280492,0.649670569,-0.4361724214,-0.1571305202,0.1736656183,0.4381318,-0.3215497396,0.4750887166,2.727988552,1.360019533,0.7884562713,0.9661676708,2021-10-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211008T051709_20211008T053004_T43QGE,0.4482345456,0.8784462204,-0.430998594,-0.1698231727,0.1568914704,0.4405366254,-0.3180524333,0.4514538057,2.680460595,1.319990078,0.7927718037,0.9674085392,2021-10-08,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211013T051751_20211013T052103_T43QFD,0.599236953,-5.415930581,-0.180399176,-0.3257039095,0.1772825693,0.5950472279,-0.4741990193,0.4693273756,1.499991905,1.679876058,1.070822141,1.045566952,2021-10-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211013T051751_20211013T052103_T43QFE,0.5680297326,1.864759559,-0.2530418223,-0.3089013958,0.1484227582,0.5632038939,-0.4367200936,0.4512116521,1.717000121,1.479760921,1.013502898,1.030348346,2021-10-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211013T051751_20211013T052103_T43QGC,0.4574581256,-2.15361385,-0.3838625504,-0.3011267517,0.08405121973,0.4528730614,-0.3749174429,0.4707188897,2.313011158,1.11545261,0.8149555221,0.9747549724,2021-10-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211013T051751_20211013T052103_T43QGD,0.5652480015,-4.741607934,-0.2165417519,-0.3042312829,0.1705577691,0.5611017036,-0.4494303401,0.4883180034,1.659299379,1.556043305,1.009729749,1.028567551,2021-10-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211013T051751_20211013T052103_T43QGE,0.610318095,-4.718942182,-0.1612908018,-0.3388150073,0.1560620584,0.6058146104,-0.4695278749,0.4403153918,1.420174579,1.619160754,1.090175374,1.05108896,2021-10-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211013T051751_20211013T052103_T43QHC,0.4790789228,-2.993454976,-0.3762137876,-0.3047194965,0.101137796,0.4747323586,-0.3928445358,0.4722636342,2.293557014,1.241464967,0.8543025368,0.9857792607,2021-10-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211013T051751_20211013T052103_T43QHD,0.5340204957,-3.552085203,-0.2409961101,-0.2620462729,0.181430322,0.5287162757,-0.4194193476,0.503368728,1.725593588,1.438084164,0.9514519808,1.011439202,2021-10-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211013T051751_20211013T052103_T43QHE,0.6048182198,-11.62563994,-0.1004216175,-0.322125183,0.1964084264,0.6010402958,-0.4869398081,0.4881310792,1.251046221,1.669865823,1.081602116,1.048585976,2021-10-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211013T051751_20211013T052103_T44QKH,0.5271415255,-3.684836665,-0.3267926091,-0.2961215284,0.1493653417,0.5231231962,-0.4259551757,0.4841229972,2.042719351,1.399786925,0.9413928524,1.010546511,2021-10-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211013T051751_20211013T052103_T44QKJ,0.5500361782,-3.458090686,-0.2040258104,-0.2548284207,0.2009397252,0.5448054738,-0.4299260369,0.5107946121,1.59679284,1.526651507,0.9804021053,1.019707909,2021-10-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211013T051751_20211013T052103_T44QKK,0.5938667235,-10.28041257,-0.1203778396,-0.321364073,0.18721067,0.5899573118,-0.4793625227,0.486944781,1.30763539,1.604399962,1.061653751,1.043296223,2021-10-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211023T051901_20211023T052038_T43QFD,0.6024777097,-6.209853086,-0.09491007233,-0.3284604185,0.175545139,0.5982153817,-0.475093766,0.475768757,1.251439093,1.554441403,1.076510273,1.046880271,2021-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211023T051901_20211023T052038_T43QFE,0.5857532646,-3.139753515,-0.1173394046,-0.315976036,0.1541854613,0.5809951354,-0.4476181293,0.4638348606,1.296608258,1.408993335,1.045504192,1.038793656,2021-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211023T051901_20211023T052038_T43QGD,0.6032695072,-4.8562722,-0.05958431638,-0.3190550455,0.190583157,0.5991807049,-0.4785696799,0.4980815465,1.184505425,1.624010147,1.078245804,1.047045775,2021-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211023T051901_20211023T052038_T43QGE,0.6181641126,-2.317947125,-0.04347405903,-0.3465805957,0.1524707153,0.6136595364,-0.4734417787,0.4474301048,1.116280232,1.509040374,1.104275719,1.054711689,2021-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211023T051901_20211023T052038_T43QHD,0.5412129386,-2.970732945,-0.1005336286,-0.2483846187,0.2029980577,0.5350689847,-0.4237310944,0.5220908198,1.277905172,1.427272032,0.9628801404,1.013880306,2021-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211023T051901_20211023T052038_T43QHE,0.5531588872,1.468410864,-0.09281736369,-0.3280593275,0.1518715973,0.5491609902,-0.4567562397,0.4719861419,1.241442147,1.383872199,0.988233975,1.023309187,2021-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
