system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20200605T051649_20200605T052904_T43QFE,0.1650162159,2.926925755,-0.7051562802,-0.3389998107,-0.156300221,0.1640195616,-0.195717969,0.380955589,5.88787544,0.3787042063,0.2951550986,0.8139472471,2020-06-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200605T051649_20200605T052904_T43QGC,0.06371678542,1.767903284,-0.6695157102,-0.1502062174,-0.06989061761,0.06005762875,-0.08168432657,0.5224709281,5.116027254,0.2568016104,0.1080686762,0.7476829856,2020-06-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200605T051649_20200605T052904_T43QGD,0.1459614091,1.089679661,-0.6573760702,-0.2413666311,-0.08666312788,0.1434581021,-0.1596768886,0.4727110086,5.039023616,0.3861508859,0.2581517835,0.7996345422,2020-06-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200605T051649_20200605T052904_T43QGE,0.1864605963,-0.9775382967,-0.6737020412,-0.3426044263,-0.1521532726,0.1849103345,-0.2029978349,0.3748558053,5.351702564,0.4146770719,0.332751408,0.8260902082,2020-06-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200605T051649_20200605T052904_T43QHC,0.07666847164,1.737446968,-0.6906861725,-0.1855505915,-0.09030109917,0.07440014439,-0.09702489206,0.5066785772,5.528421228,0.2803333716,0.1338791092,0.7572029855,2020-06-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200605T051649_20200605T052904_T43QHD,0.1336777718,1.206885155,-0.6457872229,-0.1976265556,-0.05873229424,0.1307843463,-0.1405575061,0.4877939147,4.832275614,0.3817176226,0.2353404321,0.7920291799,2020-06-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200605T051649_20200605T052904_T43QHE,0.1766453664,0.9611909995,-0.6527909693,-0.3090872381,-0.1274057164,0.1750078517,-0.1907670218,0.40272913,4.884792699,0.3836017591,0.3149198717,0.8203890882,2020-06-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200605T051649_20200605T052904_T44QKH,0.08130868243,2.145129658,-0.6891693249,-0.1837913147,-0.08904199593,0.07836727589,-0.09646231791,0.5097520109,5.487479789,0.2873965155,0.1410164051,0.7599206056,2020-06-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200605T051649_20200605T052904_T44QKJ,0.162186788,0.9559678582,-0.6266949607,-0.1979361924,-0.0408513106,0.1587955066,-0.1584135513,0.4901495845,4.576343491,0.4303108853,0.2857425604,0.8092060915,2020-06-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200605T051649_20200605T052904_T44QKK,0.1689389587,0.2666775294,-0.6521918763,-0.3075726678,-0.1318641746,0.1670074501,-0.1849351602,0.4040501226,4.903503864,0.378027037,0.3005219988,0.8158998688,2020-06-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200610T051701_20200610T052153_T43QGC,0.0550123444,2.236339234,-0.5545941749,-0.105637069,-0.04684515275,0.05041744437,-0.05941758001,0.533201209,3.856321172,0.2494047713,0.09072704409,0.7413199109,2020-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200610T051701_20200610T052153_T43QGE,0.1965375,0.5630107147,-0.5910938864,-0.2598234647,-0.08388908695,0.1930610187,-0.1811712142,0.4041772327,4.178966417,0.4596876475,0.3474349677,0.831026007,2020-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200610T051701_20200610T052153_T43QHC,0.0627250037,1.984981316,-0.5941681116,-0.1286487176,-0.06103225697,0.05878630484,-0.06850173679,0.5281567891,4.423212878,0.2675806518,0.1057876319,0.7469104155,2020-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200610T051701_20200610T052153_T43QHD,0.1125911702,1.916348483,-0.5182259125,-0.1078486477,-0.01152348062,0.1073075712,-0.09641309134,0.5327794048,3.50821654,0.3646336182,0.1931050821,0.7773400261,2020-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200610T051701_20200610T052153_T43QHE,0.2589550309,0.8488161584,-0.4798126009,-0.1940035815,0.0112250773,0.2535131823,-0.2050007556,0.4802785224,3.003662486,0.6116303739,0.4562138081,0.8653720168,2020-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200610T051701_20200610T052153_T44QKH,0.05909720953,2.061106095,-0.5972274898,-0.152107555,-0.08430752876,0.05558001025,-0.06890668414,0.5188033892,4.52492484,0.2501152141,0.1000169407,0.7450601784,2020-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200610T051701_20200610T052153_T44QKJ,0.1339081275,1.829108734,-0.5081517474,-0.1096397941,5.18E-04,0.1281366761,-0.1099059938,0.5268344475,3.397228371,0.4079291707,0.2305858102,0.7901465284,2020-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200610T051701_20200610T052153_T44QKK,0.3199478108,0.7900839834,-0.5205906208,-0.2207314979,0.02884898422,0.3142893274,-0.2483550232,0.4259365363,3.184128316,0.7649993605,0.5655817865,0.9021326398,2020-06-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200625T051659_20200625T052232_T43QGC,0.1748142168,0.8131616865,-0.6450797302,-0.1344887406,0.01564811263,0.1699334272,-0.1492190558,0.5020952827,4.767958908,0.5559918892,0.305784157,0.8162241687,2020-06-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200625T051659_20200625T052232_T43QGD,0.2704207926,-1.603135037,-0.5924082026,-0.1829843575,0.04866801473,0.2664054296,-0.2252343601,0.5074564801,4.363635053,0.8416574052,0.47941572,0.8680551226,2020-06-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200625T051659_20200625T052232_T43QHC,0.1860848398,1.030903118,-0.6555838331,-0.1617781321,-0.001452012844,0.1817926549,-0.1599468395,0.4872813539,4.973098927,0.5759782038,0.3271284181,0.8238379524,2020-06-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200625T051659_20200625T052232_T44QKH,0.1707096063,1.264483205,-0.6544800633,-0.1454614276,-0.002918338672,0.1658524133,-0.1422959662,0.5001439538,4.998221307,0.5474778576,0.2984464202,0.8140265294,2020-06-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200630T051701_20200630T053110_T43QFE,0.4709924289,-29.52277213,-0.554047318,-0.251572089,0.1455306253,0.4686088815,-0.3777031096,0.4907580874,3.851228593,1.430942035,0.8433343982,0.9784848268,2020-06-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200630T051701_20200630T053110_T43QGE,0.5732122284,-8.634270495,-0.4615333892,-0.2873781072,0.1847786067,0.5704520634,-0.4441968671,0.4835823313,2.920441635,1.723109248,1.026612519,1.031104561,2020-06-30,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200824T051659_20200824T053123_T43QHC,0.4962246338,-7.039058249,-0.3928755659,-0.1880769895,0.2420924875,0.4925674325,-0.4068463892,0.5591467306,2.42210914,1.812211166,0.8864713574,0.9929971256,2020-08-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200824T051659_20200824T053123_T44QKH,0.4957433691,-5.75654192,-0.3924788968,-0.1815896748,0.2430819855,0.4921351579,-0.4021689448,0.5638504079,2.422724025,1.735235922,0.8856876212,0.9927338532,2020-08-24,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200903T051659_20200903T053206_T43QFD,0.4329144241,-3.274471344,-0.3592663203,-0.1762358582,0.1870539037,0.4286927712,-0.347866911,0.5752958124,2.239880417,1.374998791,0.771509735,0.9601137186,2020-09-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200903T051659_20200903T053206_T43QGD,0.5586169016,-5.581459518,-0.3678616295,-0.2600135442,0.2096867944,0.5548205627,-0.4414385132,0.5158458001,2.305839512,1.854087128,0.9984657694,1.024185295,2020-09-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200903T051659_20200903T053206_T43QHC,0.6127554912,-10.00124052,-0.4096916528,-0.2832370049,0.2366024085,0.6090978751,-0.4835390525,0.4990765589,2.508996416,2.253681673,1.096156206,1.050731812,2020-09-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200903T051659_20200903T053206_T43QHD,0.5393163745,-6.301319522,-0.4191080628,-0.2140206017,0.2244231967,0.534188442,-0.4119661349,0.5108676919,2.615424683,1.808815241,0.9613299675,1.012181637,2020-09-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200903T051659_20200903T053206_T43QHE,0.5626110692,9.013527949,-0.4195874666,-0.2464777684,0.2186973134,0.558730036,-0.4386707403,0.4945317603,2.60224789,1.828338845,1.005494138,1.026688522,2020-09-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200903T051659_20200903T053206_T44QKH,0.5870803244,-7.954482617,-0.4179301485,-0.2349052346,0.2489201408,0.583082316,-0.4539754011,0.5130846618,2.57744704,2.033534047,1.049325586,1.038204976,2020-09-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200903T051659_20200903T053206_T44QKJ,0.5278882954,-5.326862465,-0.4339159131,-0.1992675301,0.2243178095,0.5227718224,-0.4003808961,0.5117581494,2.719349372,1.740020831,0.9407739453,1.007170081,2020-09-03,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T051649_20200913T052937_T43QFE,0.5678096397,-1.467701761,-0.4694325411,-0.2462349669,0.2039980414,0.5630467252,-0.4276432085,0.464472815,2.904303437,1.850523027,1.013253093,1.029170781,2020-09-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T051649_20200913T052937_T43QGD,0.4948740762,-1.823533683,-0.4816161876,-0.1951397717,0.1988016278,0.4897585919,-0.3758130719,0.4972218863,3.155941149,1.661768397,0.8813744145,0.9910454614,2020-09-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200913T051649_20200913T052937_T43QGE,0.4919639015,-0.7103263064,-0.452731891,-0.1821170715,0.1997943035,0.4864431415,-0.3667997033,0.4921577282,2.905830155,1.598424935,0.8754059851,0.98987416,2020-09-13,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200928T051701_20200928T053216_T43QFD,0.5502121521,-4.492522939,-0.3492030909,-0.2731124587,0.182016678,0.5458556346,-0.4300471847,0.4738302305,2.240314165,1.698173642,0.982315237,1.019744961,2020-09-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200928T051701_20200928T053216_T43QFE,0.5070680299,-3.993362044,-0.4141939695,-0.2416807218,0.1620113551,0.5019561964,-0.3864858098,0.4635465961,2.536622324,1.492848785,0.9033079141,0.9983918243,2020-09-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200928T051701_20200928T053216_T43QGC,0.5321419136,-3.087441071,-0.5079694216,-0.3189670195,0.1172532158,0.5278888394,-0.4202066123,0.438785471,3.153173638,1.457651692,0.949962418,1.012996169,2020-09-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200928T051701_20200928T053216_T43QGD,0.5763322649,-4.409801929,-0.3891953952,-0.2905944138,0.1850063256,0.5721263202,-0.4494290325,0.472941484,2.427092356,1.745691416,1.029582831,1.033867692,2020-09-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200928T051701_20200928T053216_T43QGE,0.5328299632,-0.4986584581,-0.3708111689,-0.2572282503,0.1686756615,0.5278476284,-0.4062204143,0.4565016187,2.310582702,1.586827946,0.9498991336,1.01131958,2020-09-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200928T051701_20200928T053216_T43QHC,0.5393804332,-2.429767141,-0.5032615121,-0.3046197264,0.1322852891,0.534926989,-0.419649479,0.4410365749,3.142107174,1.490615005,0.9626278886,1.016295066,2020-09-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200928T051701_20200928T053216_T43QHD,0.5769140185,-2.861063115,-0.4208325946,-0.2640429184,0.2020265609,0.5719480949,-0.4399335591,0.4784282752,2.549983886,1.754319456,1.029257755,1.03307815,2020-09-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200928T051701_20200928T053216_T44QKH,0.5848614376,-2.804114559,-0.4488399867,-0.2811119999,0.1909797923,0.5805709408,-0.4473500179,0.4630978113,2.691453691,1.670855501,1.044774599,1.038889732,2020-09-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200928T051701_20200928T053216_T44QKJ,0.5792291326,-2.126293447,-0.4047447628,-0.2435459847,0.2219001746,0.5741321013,-0.4387811913,0.4866805765,2.448763312,1.79680137,1.033186826,1.034314051,2020-09-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201018T051831_20201018T052219_T43QHC,0.4265906607,-0.1309975992,-0.4490371395,-0.1421779364,0.1747067164,0.418600234,-0.3076302276,0.4953482926,2.904083528,1.290204155,0.7532772201,0.9544147327,2020-10-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201018T051831_20201018T052219_T44QKH,0.4613084458,-0.3629733552,-0.4290331019,-0.1606220207,0.1897675468,0.4542285569,-0.3383528371,0.498363627,2.760791836,1.389763099,0.8173973266,0.9731455423,2020-10-18,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201023T051859_20201023T052138_T43QFD,0.4991216825,0.3315633296,-0.327592573,-0.2814273567,0.1103970898,0.4924623888,-0.3797722477,0.4288584903,2.086086971,1.360438826,0.8861913318,0.9951984139,2020-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201023T051859_20201023T052138_T43QFE,0.5268822531,-0.01687772164,-0.278576168,-0.2768486934,0.1274447111,0.5203347399,-0.3900688158,0.4393736172,1.826923157,1.366923634,0.9363312487,1.009122283,2020-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201023T051859_20201023T052138_T43QGC,0.4666374649,0.2583442931,-0.3873318655,-0.2365249284,0.1359363473,0.4604294391,-0.3601694547,0.4714107895,2.330037714,1.328127039,0.8285686711,0.9790584674,2020-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201023T051859_20201023T052138_T43QGD,0.5107174523,0.04863563086,-0.2901854991,-0.243900362,0.1635144008,0.5044815101,-0.3910095468,0.4727768141,1.915244774,1.488551405,0.9078344724,1.001057589,2020-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201023T051859_20201023T052138_T43QGE,0.5301773715,0.4537426781,-0.258623479,-0.2902276835,0.1144478154,0.5234002756,-0.3914546671,0.4175303822,1.755268113,1.39302056,0.9418426094,1.010904952,2020-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201023T051859_20201023T052138_T43QHC,0.4571247972,0.2361549085,-0.3663545846,-0.2292344945,0.1343984347,0.4510238823,-0.3522812659,0.4760286674,2.231191166,1.264806807,0.8116459775,0.9741077978,2020-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201023T051859_20201023T052138_T43QHD,0.4967641069,-0.2166337444,-0.2528940522,-0.2180762382,0.1801430227,0.4903338835,-0.380258064,0.4894082728,1.777983348,1.393936933,0.8823836276,0.9929662702,2020-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201023T051859_20201023T052138_T43QHE,0.5158090315,-0.8509785828,-0.1934967685,-0.2718854997,0.1516404187,0.5105514457,-0.4067667263,0.4630656765,1.512160289,1.322888233,0.9187548392,1.004668291,2020-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201023T051859_20201023T052138_T44QKH,0.4900110746,0.05346080496,-0.3378838591,-0.232275723,0.1578124571,0.4841445805,-0.3762862737,0.4823586027,2.101860038,1.355486998,0.8712479026,0.9913334159,2020-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201023T051859_20201023T052138_T44QKJ,0.5132002551,-0.3484155096,-0.2034246426,-0.2049094824,0.2047475273,0.5069398228,-0.390427552,0.5034956004,1.598797348,1.450622078,0.9122659267,1.00156793,2020-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201023T051859_20201023T052138_T44QKK,0.5056584306,-0.8074188374,-0.2097792766,-0.2730033872,0.1420013965,0.5003148861,-0.3998177941,0.4618497726,1.56884388,1.273277178,0.9003309425,0.999595984,2020-10-23,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201028T051931_20201028T052216_T43QFD,0.5012062888,-0.7489651462,-0.1310507767,-0.3027946813,0.1084992901,0.495534082,-0.3974427744,0.4553236602,1.372454436,1.210981736,0.8917177755,0.9963357243,2020-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201028T051931_20201028T052216_T43QFE,0.4942330474,0.3257945643,-0.1502935497,-0.2599951969,0.1213463214,0.4874124018,-0.3693363809,0.4575298173,1.391280074,1.158435276,0.8770933515,0.992842832,2020-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201028T051931_20201028T052216_T43QGC,0.5240884541,-2.280286566,-0.126637698,-0.2968216787,0.1515647573,0.5194159262,-0.427467441,0.5086978984,1.328228528,1.352515402,0.9347073979,1.008274368,2020-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201028T051931_20201028T052216_T43QGD,0.5495596352,-2.498481942,-0.06477213612,-0.2963132616,0.16823963,0.544724217,-0.4406360087,0.4972506816,1.194854978,1.46224718,0.9802497017,1.020576016,2020-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201028T051931_20201028T052216_T43QGE,0.5148547271,0.150931032,-0.1083750368,-0.2971791528,0.1017144089,0.5082513022,-0.3868204797,0.4249661282,1.28807693,1.196756877,0.9145822003,1.003190246,2020-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201028T051931_20201028T052216_T43QHC,0.5209734898,-2.001740462,-0.1432528796,-0.2945015152,0.1487015459,0.5162592503,-0.4232226329,0.5053886134,1.383963021,1.363195571,0.9290327177,1.006667046,2020-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201028T051931_20201028T052216_T43QHD,0.5337172045,-2.060814017,-0.07658549734,-0.2656449025,0.1851033819,0.5280406451,-0.4253165457,0.5106839612,1.222965904,1.408161852,0.9502354018,1.011051055,2020-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201028T051931_20201028T052216_T43QHE,0.5209036785,-2.258867034,-0.09686385727,-0.3052519445,0.1386987512,0.5162006528,-0.4257832074,0.4651398876,1.25336124,1.254784333,0.9289191491,1.007193365,2020-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201028T051931_20201028T052216_T44QKH,0.5321075502,-1.800303576,-0.1365531243,-0.2900625633,0.1596216554,0.5274603119,-0.4290744493,0.4999307118,1.374360623,1.382446088,0.9491925303,1.01251043,2020-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201028T051931_20201028T052216_T44QKJ,0.5502126883,-1.784414219,-0.04704693606,-0.2494854958,0.210351244,0.5445342273,-0.4330781673,0.5189153266,1.150877917,1.489196964,0.9799160614,1.019662859,2020-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201028T051931_20201028T052216_T44QKK,0.5056203445,-1.954594715,-0.1231902301,-0.3053522013,0.1256112593,0.5007697244,-0.4153660452,0.4622796617,1.322796587,1.192073666,0.9011475814,0.9995733472,2020-10-28,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201102T051959_20201102T053219_T43QFD,0.4414164608,0.7120224067,-0.2898411295,-0.2664273186,0.08265707302,0.4342957007,-0.3411037441,0.4315587339,1.922749181,1.085371709,0.7815170761,0.9651284554,2020-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201102T051959_20201102T053219_T43QFE,0.4419310382,1.05483528,-0.273974333,-0.2235300514,0.103506103,0.4335480725,-0.3194753715,0.4427789873,1.804633945,1.049820853,0.7801635822,0.965433477,2020-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201102T051959_20201102T053219_T43QGC,0.4341135983,0.3852065911,-0.3009495128,-0.2288517746,0.1279955628,0.4277914108,-0.345713822,0.4888613112,1.917945294,1.144608792,0.7698260969,0.961914645,2020-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201102T051959_20201102T053219_T43QGD,0.4881437638,-0.09199937914,-0.2247677797,-0.250143718,0.1493916948,0.4820342525,-0.3839840728,0.4818583225,1.666516566,1.328090833,0.8674352287,0.9894162684,2020-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201102T051959_20201102T053219_T43QGE,0.4600760385,0.7977500116,-0.238040991,-0.2637723011,0.08276677994,0.4522730338,-0.3389184182,0.4163333129,1.690398474,1.080642188,0.8138480069,0.974814594,2020-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201102T051959_20201102T053219_T43QHC,0.4450153781,-0.1112793186,-0.295454975,-0.2308714738,0.1343316494,0.4389714893,-0.3531586106,0.4958991611,1.911086073,1.183623955,0.7899483945,0.9674741415,2020-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201102T051959_20201102T053219_T43QHD,0.4635944595,-0.04200051411,-0.2269002301,-0.2178466825,0.1621883513,0.4569460299,-0.3640673481,0.4929777077,1.675734837,1.231920212,0.822295949,0.9755929413,2020-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201102T051959_20201102T053219_T43QHE,0.4401336481,-0.03475196229,-0.2339078954,-0.2559724845,0.1094767538,0.4344529746,-0.3557665615,0.4499838053,1.66318624,1.031213557,0.7818140401,0.9658744301,2020-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201102T051959_20201102T053219_T44QKH,0.468758123,0.01445978232,-0.2813516863,-0.2339591006,0.1494984104,0.4629643736,-0.3700282896,0.4968977831,1.869864659,1.238813103,0.8331259136,0.9801158251,2020-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201102T051959_20201102T053219_T44QKJ,0.4812327699,0.02262597473,-0.1888993961,-0.1971914059,0.1912079473,0.4745438419,-0.3715746658,0.5062516917,1.543895479,1.297047113,0.8539640028,0.98502582,2020-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201102T051959_20201102T053219_T44QKK,0.4245001779,0.02056582251,-0.2569872793,-0.2558491699,0.0971259417,0.4187199495,-0.3451594633,0.4471353619,1.746801398,0.9776856141,0.7535006712,0.9578268999,2020-11-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201107T052021_20201107T052230_T43QFD,0.4548740564,-0.7870498556,-0.04743960571,-0.2994566045,0.08387444285,0.4492631819,-0.373362992,0.4575683129,1.159621933,0.9748740249,0.8084508563,0.9726012305,2020-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201107T052021_20201107T052230_T43QFE,0.4672311548,0.3381779399,-0.03242619939,-0.2550185402,0.1104034671,0.4601573162,-0.3550969617,0.467800759,1.095163774,0.9922667782,0.8280434846,0.9789581278,2020-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201107T052021_20201107T052230_T43QGC,0.4524989241,-1.262564893,-0.02067873573,-0.2585664423,0.1394594064,0.4475134335,-0.3827607147,0.5279708407,1.070382099,1.04126682,0.8053135563,0.9718602485,2020-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201107T052021_20201107T052230_T43QGD,0.4978701104,-1.165180806,0.04587884009,-0.2673111902,0.1591679098,0.4926734674,-0.4078339166,0.5103713896,0.9545480285,1.195636402,0.8865844843,0.9946572393,2020-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201107T052021_20201107T052230_T43QGE,0.4709869062,0.9225139309,0.006168292566,-0.2894605955,0.08094695095,0.4641412227,-0.3617410187,0.4308708788,1.024097696,0.9665681354,0.8352055464,0.9807511422,2020-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201107T052021_20201107T052230_T43QHC,0.4702250201,-1.382622719,-0.006470203391,-0.2599804093,0.1512515897,0.4652947894,-0.3938205595,0.5327564584,1.048833641,1.125447828,0.8373176575,0.9807371236,2020-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201107T052021_20201107T052230_T43QHD,0.4700325083,-0.9060333133,0.05619057037,-0.2241469234,0.1793888318,0.4640655034,-0.3846599286,0.5307376132,0.9336171425,1.108486657,0.8351133362,0.9791274674,2020-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201107T052021_20201107T052230_T43QHE,0.4372225723,-1.080450505,0.04390649233,-0.2670980105,0.1146773326,0.4322504521,-0.3708691153,0.4787065483,0.9384487498,0.8895412409,0.7778581191,0.9646731731,2020-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201107T052021_20201107T052230_T44QKH,0.4902958802,-1.686750509,0.01347640003,-0.2639299208,0.1637776593,0.4856293312,-0.4085053326,0.5278968819,1.014753438,1.163054917,0.8739139407,0.9912210393,2020-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201107T052021_20201107T052230_T44QKJ,0.493304557,-0.8419813848,0.09907512783,-0.207286481,0.2094309104,0.487205722,-0.3960558445,0.5407509857,0.8551902392,1.194698555,0.8767554971,0.9912319429,2020-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201107T052021_20201107T052230_T44QKK,0.4234977698,0.2887105071,0.02217097625,-0.2694568731,0.1032947676,0.4185591893,-0.3635167595,0.4778623004,0.9836895378,0.8443027804,0.7532193632,0.9576574675,2020-11-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201112T052049_20201112T052711_T43QFD,0.3871347595,-1.310149019,-0.2537142136,-0.2544553235,0.06573814745,0.3805703367,-0.3155933548,0.4525728321,1.82031166,0.8518429263,0.6848265949,0.9355534452,2020-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201112T052049_20201112T052711_T43QFE,0.4823582344,-0.6446566489,-0.2408131516,-0.2953635985,0.08423251933,0.4758234568,-0.3697980471,0.4342476388,1.691506208,1.072647823,0.8562173658,0.9865979455,2020-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201112T052049_20201112T052711_T43QGC,0.4310535155,-1.261566831,-0.3137291457,-0.272724134,0.1100990376,0.4262498096,-0.3697973716,0.4835946403,1.983592361,1.077352413,0.7670301553,0.960407089,2020-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201112T052049_20201112T052711_T43QGD,0.460852478,-2.69151958,-0.2208116332,-0.2495918453,0.1439140047,0.4552111257,-0.3774934688,0.4961116143,1.698183329,1.197761042,0.8191533794,0.9740778853,2020-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201112T052049_20201112T052711_T43QGE,0.4055533502,-0.07458287927,-0.213349765,-0.2312745676,0.07689477527,0.3974467616,-0.3031988879,0.4439033097,1.660016891,0.8796768463,0.7151728465,0.9439410257,2020-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201112T052049_20201112T052711_T43QHC,0.4380957842,-2.120662996,-0.3391583346,-0.2637137281,0.1197945782,0.4332867172,-0.3697878304,0.4871541662,2.127376612,1.135288592,0.779703551,0.9637267783,2020-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201112T052049_20201112T052711_T43QHD,0.4378276155,-1.778798605,-0.2617670605,-0.2230761138,0.152161734,0.4312897441,-0.3576011235,0.4973440688,1.858928845,1.132426898,0.7761158964,0.9602053169,2020-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201112T052049_20201112T052711_T43QHE,0.3519560047,-2.602840364,-0.2500394364,-0.1773756794,0.1116427984,0.3450581648,-0.283536907,0.48928561,1.815811873,0.7988090119,0.6209168396,0.9156522205,2020-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20201112T052049_20201112T052711_T44QKH,0.4297387032,-1.276751077,-0.3184911205,-0.2286002781,0.1399917175,0.4246997213,-0.3560335225,0.5027602405,2.047579745,1.095666861,0.7642571993,0.9593897081,2020-11-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
