system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20180427T051649_20180427T053158_T43QGE,0.1459121034,3.359045158,-0.4804268811,-0.3960297027,-0.1804928021,0.1501592005,-0.2326531452,0.4534786642,2.882770423,0.2430339857,0.2702228408,0.8060317551,2018-04-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180427T051649_20180427T053158_T43QHC,0.1045876551,3.262812241,-0.4502664873,-0.246981463,-0.09286729822,0.1064391959,-0.1578658717,0.5995142142,2.664304562,0.2161910018,0.1915389539,0.7782059412,2018-04-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180427T051649_20180427T053158_T43QHD,0.1399667447,3.300442662,-0.4107287608,-0.2577563825,-0.07097602826,0.1418202148,-0.1903473518,0.5614243287,2.448304008,0.2815042949,0.2552112517,0.799672305,2018-04-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180427T051649_20180427T053158_T43QHE,0.1233777212,4.052993635,-0.4823110772,-0.3560109925,-0.1612586101,0.1280255862,-0.2070873878,0.48614303,2.887804909,0.2240510295,0.2303897035,0.7923135624,2018-04-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180427T051649_20180427T053158_T44QKH,0.1208334835,2.227242196,-0.4394069431,-0.2514609407,-0.08530761072,0.1224610435,-0.16984267,0.5975682627,2.591816457,0.2436066668,0.2203707913,0.7884654463,2018-04-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180427T051649_20180427T053158_T44QKJ,0.1671504444,2.303833672,-0.3950091862,-0.2613778046,-0.05669762445,0.1684275693,-0.2078733912,0.5601443872,2.363869544,0.3323144144,0.3030908802,0.8161766394,2018-04-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180427T051649_20180427T053158_T44QKK,0.1218180172,3.157882192,-0.4934748874,-0.3555039861,-0.1651445424,0.126087644,-0.2024890709,0.4976170213,2.985451247,0.2238405398,0.2269013232,0.7911092961,2018-04-27,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180502T051651_20180502T053220_T43QFD,0.1193003183,3.394358714,-0.5521873748,-0.345502122,-0.1508788239,0.124171611,-0.2058857208,0.4496114123,3.524713489,0.2512911938,0.2234596207,0.7896781174,2018-05-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180502T051651_20180502T053220_T43QFE,0.113253858,3.396786326,-0.5836664654,-0.3376860298,-0.157511781,0.117178041,-0.1910400657,0.4583798911,3.835469952,0.2432715242,0.2108718431,0.7853772584,2018-05-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180502T051651_20180502T053220_T43QGC,0.05897410248,2.212415865,-0.5306605671,-0.1892676748,-0.07763037033,0.06072239968,-0.1136394386,0.5812771521,3.283001786,0.1784126152,0.1092701965,0.7486123428,2018-05-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180502T051651_20180502T053220_T43QGD,0.116205523,3.417563614,-0.5228096288,-0.2710351662,-0.09530448839,0.1194180515,-0.1817253591,0.5132504939,3.242560036,0.264115975,0.2149015862,0.7860511728,2018-05-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180502T051651_20180502T053220_T43QGE,0.1238615888,3.022930836,-0.5654097544,-0.3674313855,-0.1753586408,0.1281152219,-0.2056880789,0.4194724416,3.64014239,0.2497826264,0.2305543866,0.7922715363,2018-05-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180502T051651_20180502T053220_T43QHC,0.08436396718,2.797177791,-0.5406085991,-0.2158735815,-0.08358645817,0.08630293019,-0.1348012022,0.5678054283,3.377616753,0.2259473799,0.1553052331,0.7652823416,2018-05-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180502T051651_20180502T053220_T43QHD,0.117769037,3.099215983,-0.5314128531,-0.2298412689,-0.06629079272,0.1198787388,-0.1661981704,0.5281047612,3.320198664,0.2938173834,0.2157283564,0.7861316722,2018-05-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180502T051651_20180502T053220_T43QHE,0.1053741521,3.430334162,-0.5877188991,-0.3289188341,-0.1526660904,0.1101178385,-0.1859092759,0.4458352472,3.883169288,0.2465569124,0.1981654743,0.7809568731,2018-05-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180502T051651_20180502T053220_T44QKH,0.09775511265,6.436206375,-0.5361272449,-0.224724578,-0.08227660367,0.09948113842,-0.1451254202,0.5475764277,3.333854318,0.2493930788,0.1790200542,0.7738645364,2018-05-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180502T051651_20180502T053220_T44QKJ,0.1429053407,2.526332742,-0.5221564947,-0.2339877195,-0.05382964256,0.1443174422,-0.1825351426,0.5222795648,3.247446191,0.3428712472,0.2597065222,0.8014778433,2018-05-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180502T051651_20180502T053220_T44QKK,0.1035688652,8.128145787,-0.5967396939,-0.3286299759,-0.156443227,0.1079918282,-0.1816899815,0.4528598493,4.002277981,0.2456245339,0.1943388317,0.7796151483,2018-05-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180507T051649_20180507T052818_T43QFD,0.1253187328,3.410166756,-0.5744980667,-0.355027161,-0.1560283294,0.1299468375,-0.2112292698,0.4517834427,3.7610331,0.2587149934,0.2338522663,0.7932944531,2018-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180507T051649_20180507T052818_T43QFE,0.1192033683,3.292562092,-0.5955051875,-0.3452108813,-0.1598666562,0.1230007157,-0.1970149312,0.4722911611,3.981804937,0.2466931374,0.2213498507,0.78904688,2018-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180507T051649_20180507T052818_T43QGC,0.05249108262,1.955925494,-0.5452350189,-0.1814300377,-0.08251804448,0.05309237907,-0.1008551679,0.5759624018,3.438389746,0.1765583622,0.09554002383,0.7435214762,2018-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180507T051649_20180507T052818_T43QGD,0.1193946222,3.377179923,-0.536340131,-0.2785859174,-0.09935322435,0.1224479364,-0.1856949783,0.5231330684,3.379396844,0.2704274881,0.2203537978,0.7878788413,2018-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180507T051649_20180507T052818_T43QGE,0.1322162259,3.473174186,-0.5709029415,-0.3766951283,-0.1762883654,0.1364091805,-0.2151234422,0.4366909493,3.705248846,0.2588248064,0.2454797941,0.7974705787,2018-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180507T051649_20180507T052818_T43QHC,0.07874041127,2.07525695,-0.563940248,-0.2178387068,-0.09251018648,0.08038081823,-0.1280372797,0.5667215064,3.618469403,0.2225987617,0.144647951,0.7614102485,2018-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180507T051649_20180507T052818_T43QHD,0.1182970021,3.054606969,-0.5178124396,-0.2388750939,-0.0726336772,0.1205423276,-0.1693004485,0.5383614081,3.21990437,0.2852809368,0.2169225866,0.7864718428,2018-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180507T051649_20180507T052818_T43QHE,0.1135546902,3.368909339,-0.5394531641,-0.3446867586,-0.1555146588,0.1187755085,-0.2003513029,0.4734247197,3.367142998,0.2335841091,0.2137455147,0.786463276,2018-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180507T051649_20180507T052818_T44QKH,0.09405751288,4.042167199,-0.5575361823,-0.2268135993,-0.08767209768,0.09576612371,-0.1420094887,0.5681540275,3.54736883,0.2475060957,0.1723343395,0.7714756523,2018-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180507T051649_20180507T052818_T44QKJ,0.1451575404,3.082111085,-0.4974867877,-0.2453247661,-0.05928480917,0.146937625,-0.1888698393,0.5406147779,3.058736801,0.3303058748,0.2644216289,0.803028633,2018-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180507T051649_20180507T052818_T44QKK,0.1116578366,3.229181588,-0.5469731091,-0.3438488196,-0.1585696533,0.1166047698,-0.1962269737,0.4858120239,3.450686342,0.2323772328,0.2098384256,0.7851129181,2018-05-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180512T051651_20180512T052355_T43QFD,0.1165618499,3.520387179,-0.5393829814,-0.3401468881,-0.1500995349,0.1211039141,-0.2009128967,0.4569470765,3.405120352,0.2434157678,0.2179393035,0.7877522226,2018-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180512T051651_20180512T052355_T43QFE,0.1138954315,4.049135418,-0.5638929784,-0.3351385007,-0.1555864965,0.1175649536,-0.1902069584,0.4761509526,3.614198343,0.2378914863,0.2115682416,0.785607799,2018-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180512T051651_20180512T052355_T43QGC,0.06383832424,2.218595575,-0.4879067632,-0.1933009887,-0.07429216574,0.06556510703,-0.1211429863,0.6015959079,2.925933955,0.1691035248,0.1179843065,0.7518405699,2018-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180512T051651_20180512T052355_T43QGD,0.1198038489,3.676474039,-0.4809407487,-0.2756110528,-0.0929989196,0.1232094993,-0.1886744804,0.5325830125,2.910612556,0.2541002704,0.2217248832,0.7884305655,2018-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180512T051651_20180512T052355_T43QGE,0.1268095812,3.012186506,-0.5291047449,-0.3668929875,-0.172226424,0.1309332241,-0.2083391209,0.43766198,3.289495537,0.2432657659,0.235626165,0.7940533229,2018-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180512T051651_20180512T052355_T43QHC,0.08940869555,3.306173901,-0.4874905339,-0.2230703378,-0.07943713017,0.0918871754,-0.1463188261,0.5932391186,2.924379556,0.2123471532,0.1653545067,0.7689257152,2018-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180512T051651_20180512T052355_T43QHD,0.1213126655,3.934204453,-0.4648407971,-0.2346864503,-0.06100517183,0.1240047354,-0.1763029451,0.5559122623,2.782006932,0.2721553659,0.2231545217,0.7887712275,2018-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180512T051651_20180512T052355_T43QHE,0.1087711027,4.897083381,-0.5243088872,-0.3270495972,-0.1436736156,0.1138248493,-0.1927927626,0.4754089375,3.223671998,0.229622933,0.2048375695,0.7833320934,2018-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180512T051651_20180512T052355_T44QKH,0.1009043235,2.267032394,-0.4795931969,-0.2323584146,-0.07930292134,0.1033318286,-0.1559220495,0.5749468028,2.863269939,0.2318639679,0.185950045,0.7763469292,2018-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180512T051651_20180512T052355_T44QKJ,0.144012308,3.723183637,-0.4550580145,-0.2380819487,-0.04946466453,0.1461286071,-0.1909149922,0.5512203307,2.717868752,0.3155530426,0.2629672821,0.802674726,2018-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180512T051651_20180512T052355_T44QKK,0.1068661393,1.89405653,-0.5312412616,-0.326948223,-0.1470058523,0.1116928687,-0.1892274081,0.4840196442,3.293950829,0.2279518065,0.201000343,0.7819987789,2018-05-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180517T051649_20180517T053121_T43QFD,0.08182171729,3.077455427,-0.5078685993,-0.2524133325,-0.1167693132,0.08483613882,-0.140330117,0.4965124148,3.218494747,0.2021014865,0.1526741529,0.7644886263,2018-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180517T051649_20180517T053121_T43QFE,0.09266102021,3.493575076,-0.5724693099,-0.2829534575,-0.1372844406,0.09546346487,-0.1519596263,0.4939432346,3.693306933,0.2163957446,0.1717957418,0.7715190267,2018-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180517T051649_20180517T053121_T43QGC,0.0388750655,2.382389175,-0.5279907775,-0.1527322368,-0.06656290924,0.04051466213,-0.08726267978,0.5944371156,3.251667212,0.15863889,0.0729073479,0.7350767954,2018-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180517T051649_20180517T053121_T43QGD,0.08893147258,2.957384252,-0.5164763468,-0.2147334013,-0.0786239893,0.09115765721,-0.1391425986,0.5469384397,3.202411778,0.2310893454,0.1640465638,0.7680988981,2018-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180517T051649_20180517T053121_T43QGE,0.1034315181,3.438377674,-0.5581668207,-0.3131748439,-0.1534937941,0.106719712,-0.1680175215,0.4612147637,3.549203215,0.2261613014,0.1920527203,0.7787477683,2018-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180517T051649_20180517T053121_T43QHC,0.05963238394,2.089505272,-0.5350485755,-0.1798757378,-0.07449726196,0.06190666301,-0.1068770503,0.5874430645,3.318508894,0.1916506979,0.1114047169,0.749350996,2018-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180517T051649_20180517T053121_T43QHD,0.09404097864,2.8051775,-0.5104895755,-0.1940203897,-0.05835861901,0.09607531656,-0.1373364019,0.5519235712,3.125306111,0.2503251924,0.1728944134,0.7712254249,2018-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180517T051649_20180517T053121_T43QHE,0.09264927211,3.230884001,-0.5491907459,-0.2890996743,-0.1351511749,0.09666522778,-0.1604889592,0.4805324987,3.450825107,0.2191910482,0.1739572386,0.7723361961,2018-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180517T051649_20180517T053121_T44QKH,0.07031670442,2.404393265,-0.5318377757,-0.1850288635,-0.07050462464,0.07261514129,-0.1160697944,0.5877101323,3.285101069,0.2090472938,0.1306754877,0.7564947164,2018-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180517T051649_20180517T053121_T44QKJ,0.1142086273,2.476805239,-0.4991179382,-0.1952374444,-0.04590677329,0.1158225187,-0.1507927801,0.5537849003,3.034004805,0.285162159,0.2084307584,0.7839146674,2018-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180517T051649_20180517T053121_T44QKK,0.08964194072,4.150104965,-0.5533876951,-0.2864184476,-0.1369312962,0.09345334329,-0.1557593235,0.490528509,3.498763688,0.2155484807,0.1681767333,0.7702852458,2018-05-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180522T051651_20180522T052340_T43QFD,0.1027321752,3.060082759,-0.5654552544,-0.3186499687,-0.1481358807,0.1065438585,-0.1794735805,0.4639078082,3.649174186,0.233346674,0.1917369941,0.7785361788,2018-05-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180522T051651_20180522T052340_T43QFE,0.1018647349,4.680412771,-0.5786521019,-0.3102634931,-0.1503673376,0.1045667145,-0.1683088045,0.4857667226,3.773139482,0.2299283134,0.1881768724,0.7773271042,2018-05-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180522T051651_20180522T052340_T43QGE,0.1058913179,3.521687831,-0.5566280253,-0.3212829612,-0.157535908,0.1087955908,-0.1729256752,0.4469561594,3.541460358,0.2320871427,0.195788153,0.7800584397,2018-05-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180522T051651_20180522T052340_T43QHD,0.08652386421,1.614892877,-0.530903828,-0.1777802439,-0.05933881044,0.0865103355,-0.1200266496,0.5341817468,3.379771291,0.2533885751,0.1556816954,0.7650684182,2018-05-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180522T051651_20180522T052340_T43QHE,0.08546380743,1.269247994,-0.625269621,-0.2853140584,-0.147456842,0.0876741769,-0.144433662,0.4344053217,4.370953993,0.2425604074,0.1577765686,0.7664713159,2018-05-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180522T051651_20180522T052340_T44QKH,0.07167850243,1.757437629,-0.5815604528,-0.1816049309,-0.08201827905,0.07053128057,-0.101237988,0.5323882597,3.811669047,0.2305424888,0.1269236493,0.7550269749,2018-05-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180522T051651_20180522T052340_T44QKJ,0.1042847828,1.716635472,-0.5297899942,-0.1815914265,-0.05182948529,0.1037276824,-0.1313383904,0.526584141,3.395752039,0.2871119184,0.1866650736,0.7761791655,2018-05-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180522T051651_20180522T052340_T44QKK,0.08231437573,2.046359031,-0.6314369506,-0.2836548989,-0.1507715113,0.0842514446,-0.1392634034,0.44184797,4.473787732,0.239526597,0.1516168022,0.7642553008,2018-05-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180601T051651_20180601T052147_T43QFD,0.08065979947,3.377341631,-0.645109756,-0.2890061459,-0.1424190474,0.08439596787,-0.1534676181,0.4235863696,4.703254029,0.2372024234,0.1518799723,0.7641730676,2018-06-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180601T051651_20180601T052147_T43QFE,0.0818325348,3.35049135,-0.6575096269,-0.2819514416,-0.1422842754,0.08471242604,-0.1460252568,0.4464274131,4.872202035,0.2382513422,0.1524480549,0.7644585239,2018-06-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180601T051651_20180601T052147_T43QGD,0.08280737185,2.916601387,-0.6041831272,-0.2239451697,-0.08976184105,0.08496191106,-0.1379004974,0.4903963485,4.119442584,0.2498978526,0.1528956496,0.7640825804,2018-06-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180601T051651_20180601T052147_T43QGE,0.09549896398,3.165803926,-0.6337599493,-0.3185847567,-0.1616927353,0.09886220177,-0.1658195442,0.4104477878,4.504492375,0.2433438607,0.1779120426,0.7736235796,2018-06-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180601T051651_20180601T052147_T43QHD,0.09282613248,1.891334657,-0.5866693072,-0.1967977356,-0.0646259133,0.09382493709,-0.1341117202,0.5110420908,3.899318548,0.275169329,0.1688418904,0.7696457024,2018-06-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180601T051651_20180601T052147_T43QHE,0.08963916003,3.81526431,-0.6245322551,-0.2977034131,-0.1425543262,0.09353008555,-0.1623990421,0.4419640171,4.352157033,0.2441704723,0.1683141121,0.7702486828,2018-06-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180601T051651_20180601T052147_T44QKJ,0.1140675445,1.82764772,-0.5790890089,-0.2024175938,-0.05531992604,0.1145574131,-0.148958126,0.5112405772,3.818364205,0.3095490543,0.2061502935,0.7829260112,2018-06-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180601T051651_20180601T052147_T44QKK,0.08464896273,3.295851402,-0.6329168764,-0.2949373318,-0.1464938768,0.08830687448,-0.1553984204,0.4491934523,4.478442863,0.2393906198,0.1589141151,0.766916177,2018-06-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180606T051649_20180606T052519_T43QHC,0.04743715216,2.150507664,-0.7071856547,-0.1587603159,-0.09412676476,0.04413077156,-0.0658709586,0.4870499587,5.889655561,0.2526845943,0.07941206501,0.737294712,2018-06-06,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180616T051649_20180616T052640_T43QFD,0.1362028219,3.3398906,-0.611808978,-0.3236536484,-0.1386416688,0.1385576179,-0.1951506796,0.4420469116,4.285626934,0.2999702978,0.2493449762,0.7981291566,2018-06-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180616T051649_20180616T052640_T43QFE,0.124293009,5.704441647,-0.5673479322,-0.2387214578,-0.08942233791,0.1243333373,-0.1542093404,0.5072660343,3.820789453,0.2860234125,0.2237486817,0.7891248033,2018-06-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180616T051649_20180616T052640_T43QGC,0.07439992031,1.21923416,-0.5738741908,-0.1339705657,-0.0382970277,0.07263532382,-0.09636996718,0.5797108527,3.730770359,0.2464814788,0.1307033975,0.7561669747,2018-06-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180616T051649_20180616T052640_T43QGD,0.1488579072,2.879685435,-0.5646155668,-0.2266362895,-0.05474940085,0.1490107118,-0.1748976247,0.5381807787,3.694971832,0.3588367591,0.2681515509,0.8034760061,2018-06-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180616T051649_20180616T052640_T43QGE,0.2066721017,1.36103766,-0.5420736353,-0.2995339235,-0.08547821792,0.2064350014,-0.2203660829,0.4659603798,3.492000671,0.4185083274,0.3714948819,0.8388986188,2018-06-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180616T051649_20180616T052640_T43QHC,0.08999993171,1.683509572,-0.606330096,-0.1769210525,-0.06026486945,0.09003387274,-0.1179363325,0.5660965364,4.122048612,0.2785091421,0.1620155691,0.7675347751,2018-06-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180616T051649_20180616T052640_T43QHD,0.1417791515,1.282194337,-0.5594927338,-0.1900201713,-0.03127086977,0.1414891622,-0.1594896032,0.5487924858,3.616862583,0.3737893651,0.2546123488,0.7992114015,2018-06-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180616T051649_20180616T052640_T43QHE,0.2354953273,12.43828491,-0.5273851731,-0.2799456247,-0.03548416361,0.2363879406,-0.2465653563,0.482986122,3.316690143,0.5066694109,0.4253942338,0.8564416706,2018-06-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180616T051649_20180616T052640_T44QKH,0.1018546727,2.502498603,-0.6016401818,-0.1781178696,-0.05562068402,0.1014304392,-0.1236835785,0.5713756332,4.057858244,0.3044080434,0.1825234442,0.7749279777,2018-06-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180616T051649_20180616T052640_T44QKJ,0.169669926,0.3062551071,-0.5452509081,-0.1941932356,-0.01514967446,0.169065704,-0.1791561957,0.5509067181,3.487081167,0.4291244176,0.3042368749,0.8159625409,2018-06-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180616T051649_20180616T052640_T44QKK,0.2203577166,1.177552298,-0.5422468579,-0.2828607935,-0.04646071022,0.2213931201,-0.2394578817,0.4836821586,3.429858589,0.4839805725,0.3984085641,0.8483356467,2018-06-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180621T051651_20180621T052026_T43QGD,0.1680138612,0.3726827379,-0.5831079089,-0.1790448599,-0.02336911644,0.1641330909,-0.1567312564,0.4818872461,4.252359176,0.453928841,0.295365472,0.8115405606,2018-06-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180621T051651_20180621T052026_T43QGE,0.2622633429,-0.4700283139,-0.5485019949,-0.2794988202,-0.04505124155,0.2596473066,-0.2371014073,0.444646555,3.8637907,0.6103333938,0.4672607957,0.8691101491,2018-06-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180621T051651_20180621T052026_T43QHE,0.3033305391,2.318632528,-0.6012897546,-0.2553284148,0.01717430296,0.3011168459,-0.2700369085,0.4368564757,4.220253019,0.7831304769,0.5418821258,0.892016322,2018-06-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180621T051651_20180621T052026_T44QKH,0.1270944903,1.900444909,-0.6427583629,-0.1754935306,-0.04893379203,0.1236807748,-0.1275264584,0.4951569464,4.70566355,0.4035404953,0.2225593089,0.7888117094,2018-06-21,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180701T051651_20180701T051919_T43QFD,0.286491997,-0.558195583,-0.6268867272,-0.2636718758,-0.009558628984,0.2847322557,-0.253236712,0.4454477282,4.752516602,0.7147776224,0.5124000901,0.8812465623,2018-07-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180701T051651_20180701T051919_T43QHC,0.1635324416,0.7020306033,-0.6359057481,-0.1448643205,0.003591785759,0.1603326823,-0.1481767065,0.5068665512,4.77911808,0.5023623851,0.288520464,0.8110741585,2018-07-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180701T051651_20180701T051919_T44QKH,0.1720228569,0.7477278696,-0.6661404329,-0.1494341989,0.002501319583,0.1682218222,-0.1514766404,0.4851417112,5.218403603,0.5411066863,0.302716877,0.8154824796,2018-07-01,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180716T051649_20180716T052158_T43QFD,-1.11E-04,2.513640233,0.07331916422,0.3426250647,0.3482227447,-0.002354646766,-0.007886238999,0.8540589403,0.865550237,0.1444569813,-0.004238076325,0.7054305515,2018-07-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180716T051649_20180716T053251_T43QGE,-0.002456526983,2.529447049,0.253211802,0.5015735433,0.5089888756,-0.003555637985,-0.008559334825,0.9442035213,0.6139865904,0.1222907321,-0.006399826972,0.7045611894,2018-07-16,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T051651_20180909T052935_T43QFD,0.6369031295,-13.90414209,-0.2409817685,-0.3171764457,0.2233651049,0.6336227144,-0.5022911098,0.50169229,1.708882791,2.041560243,1.140279427,1.063437286,2018-09-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T051651_20180909T052935_T43QGC,0.672333597,-14.84405918,-0.2370518356,-0.3332031052,0.2655773903,0.6695669668,-0.5474822666,0.5204500461,1.648141297,2.579658251,1.204973998,1.080348541,2018-09-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T051651_20180909T052935_T43QGD,0.6212332089,-7.492269475,-0.2720740708,-0.3283499248,0.2117025728,0.6180810961,-0.502363793,0.5007236364,1.811226867,2.063564174,1.112302719,1.056026149,2018-09-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T051651_20180909T052935_T43QGE,0.6241464744,-8.163120979,-0.2737489387,-0.3399874388,0.1802831248,0.6204732658,-0.4887126545,0.4650848861,1.808381453,1.925989865,1.116591519,1.057203437,2018-09-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T051651_20180909T052935_T43QHC,0.6619716664,4.770391038,-0.2610550785,-0.3413253762,0.2499274949,0.659074348,-0.5418956322,0.516248787,1.74246515,2.543681507,1.186089046,1.075604637,2018-09-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T051651_20180909T052935_T43QHD,0.5906776905,-9.111142826,-0.3059449598,-0.28949965,0.2174189675,0.5868655556,-0.4732870228,0.5134275641,1.935615077,1.943687421,1.056116046,1.040578926,2018-09-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T051651_20180909T052935_T43QHE,0.6278707316,9.91661406,-0.2702314497,-0.3143222758,0.2270112057,0.6246308211,-0.5036796033,0.5014744119,1.789763577,2.075590353,1.124080832,1.059712577,2018-09-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T051651_20180909T052935_T44QKH,0.6430957907,-6.023879451,-0.2850642576,-0.3220083142,0.2443392882,0.6400332005,-0.5230665062,0.5180312311,1.834432097,2.316774692,1.151811973,1.067090663,2018-09-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T051651_20180909T052935_T44QKJ,0.5762376387,-8.02769496,-0.3227568033,-0.279385444,0.2122755649,0.5723242012,-0.4611232151,0.5147369968,2.017235463,1.870920653,1.02993694,1.033950794,2018-09-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180909T051651_20180909T052935_T44QKK,0.6143707087,-18.98382198,-0.2899199834,-0.3066619225,0.2178682061,0.6109048926,-0.4905896636,0.4991230782,1.872410982,1.982122253,1.09937328,1.053206257,2018-09-09,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T051639_20180914T053154_T43QFD,0.5004521241,-4.043857116,-0.3737360035,-0.2189883949,0.1925000644,0.495855956,-0.3910717277,0.5185391666,2.369549637,1.597067298,0.8923572144,0.9942170445,2018-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
20180914T051639_20180914T053154_T43QFE,0.4734041362,-1.935414821,-0.3799959002,-0.1616991977,0.2091057775,0.4673012393,-0.3553454815,0.5213898824,2.438534523,1.513986619,0.8409579799,0.9794150016,2018-09-14,"{""type"":""MultiPoint"",""coordinates"":[]}"
